ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
72e961ae-490b-5f49-b08e-a877fc15ae6f,tg:lhps:25759_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25759_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/72e961ae-490b-5f49-b08e-a877fc15ae6f,object identifier,,,,,,,,,,,
72e961ae-490b-5f49-b08e-a877fc15ae6f,tg:lhps:25759_#1,e22_AcquisitionNumbers,1,,,,225255/518,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e961ae-490b-5f49-b08e-a877fc15ae6f,tg:lhps:25759_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 62",,,,,,,,,,,,"42,5 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e961ae-490b-5f49-b08e-a877fc15ae6f,tg:lhps:25759_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e961ae-490b-5f49-b08e-a877fc15ae6f,tg:lhps:25759_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e961ae-490b-5f49-b08e-a877fc15ae6f,tg:lhps:25759_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25759_#1,225255/518,M 9682 / A,72e961ae-490b-5f49-b08e-a877fc15ae6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e961ae-490b-5f49-b08e-a877fc15ae6f,tg:lhps:25759_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
72e961ae-490b-5f49-b08e-a877fc15ae6f,tg:lhps:25759_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
72e961ae-490b-5f49-b08e-a877fc15ae6f,tg:lhps:25759_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
72e961ae-490b-5f49-b08e-a877fc15ae6f,tg:lhps:25759_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2NoNKdA7iEXYiZNCjSLJQyk,lhps,https://dams.antwerpen.be/iiif/r2NoNKdA7iEXYiZNCjSLJQyk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2NoNKdA7iEXYiZNCjSLJQyk,DAMS Image,lhps,Affiche
