ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa977cf8-7d83-5a8a-ab55-642e328957f8,tg:lhps:16576_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16576_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa977cf8-7d83-5a8a-ab55-642e328957f8,object identifier,,,,,,,,,,,
aa977cf8-7d83-5a8a-ab55-642e328957f8,tg:lhps:16576_#1,e22_AcquisitionNumbers,1,,,,216397,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa977cf8-7d83-5a8a-ab55-642e328957f8,tg:lhps:16576_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 35,,,,,,,,,,,,"50 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa977cf8-7d83-5a8a-ab55-642e328957f8,tg:lhps:16576_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa977cf8-7d83-5a8a-ab55-642e328957f8,tg:lhps:16576_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa977cf8-7d83-5a8a-ab55-642e328957f8,tg:lhps:16576_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16576_#1,216397,B 7643 / A,aa977cf8-7d83-5a8a-ab55-642e328957f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa977cf8-7d83-5a8a-ab55-642e328957f8,tg:lhps:16576_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
aa977cf8-7d83-5a8a-ab55-642e328957f8,tg:lhps:16576_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6c6ab40-0700-59bc-ae5e-3116789f5b64,au::44769,dr,printers (people),,,,,,,,,,,,,,,,,,
aa977cf8-7d83-5a8a-ab55-642e328957f8,tg:lhps:16576_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
aa977cf8-7d83-5a8a-ab55-642e328957f8,tg:lhps:16576_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oetnvDoPVkRlGXZ3mg5GiqLh,lhps,https://dams.antwerpen.be/iiif/oetnvDoPVkRlGXZ3mg5GiqLh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oetnvDoPVkRlGXZ3mg5GiqLh,DAMS Image,lhps,Affiche
