ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac29973d-4d07-5f7d-adf4-be2dd7f4d54d,tg:lhps:7923_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7923_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ac29973d-4d07-5f7d-adf4-be2dd7f4d54d,object identifier,,,,,,,,,,,
ac29973d-4d07-5f7d-adf4-be2dd7f4d54d,tg:lhps:7923_#1,e22_AcquisitionNumbers,1,,,,114017,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac29973d-4d07-5f7d-adf4-be2dd7f4d54d,tg:lhps:7923_#1,e22_Acquisitions,1,tr:lh:5666,"dlod={""name"":""Archief van Stan Slegers"",""ark"":""ark:/24970/x0/f9250b05-d670-57d5-b839-53ac5c5dc94c"",""uri"":""/repositories/11/accessions/606265"",""id"":""tr:lh:5666"",""date"":""1979-09-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9250b05-d670-57d5-b839-53ac5c5dc94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac29973d-4d07-5f7d-adf4-be2dd7f4d54d,tg:lhps:7923_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92550,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/0f52a135-c79c-5b28-a338-58f038a942c2"",""uri"":""/repositories/11/archival_objects/9902853"",""id"":""isad:lh:92550"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archiefstukken van Stan Slegers"",""resourceArk"":""ark:/24970/x0/e18e2758-69b1-5bd6-861b-f041ff209fab"",""resourceURI"":""/repositories/11/resources/2325434"",""resourceID"":""isad:lh:21733"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0f52a135-c79c-5b28-a338-58f038a942c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac29973d-4d07-5f7d-adf4-be2dd7f4d54d,tg:lhps:7923_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,110x150,,,,,,,,,,,,"110x150 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac29973d-4d07-5f7d-adf4-be2dd7f4d54d,tg:lhps:7923_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac29973d-4d07-5f7d-adf4-be2dd7f4d54d,tg:lhps:7923_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac29973d-4d07-5f7d-adf4-be2dd7f4d54d,tg:lhps:7923_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7923_#1,114017,V 34378 / A (SC 060C2),ac29973d-4d07-5f7d-adf4-be2dd7f4d54d,tr:lh:5666,isad:lh:92550,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac29973d-4d07-5f7d-adf4-be2dd7f4d54d,tg:lhps:7923_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ac29973d-4d07-5f7d-adf4-be2dd7f4d54d,tg:lhps:7923_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
