ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b2322368-19a4-551d-a0c8-43fb12f429b5,tg:lhps:2857_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2857_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b2322368-19a4-551d-a0c8-43fb12f429b5,object identifier,,,,,,,,,,,
b2322368-19a4-551d-a0c8-43fb12f429b5,tg:lhps:2857_#1,e22_AcquisitionNumbers,1,,,,237969,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2322368-19a4-551d-a0c8-43fb12f429b5,tg:lhps:2857_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 29,,,,,,,,,,,,"44 x 29 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2322368-19a4-551d-a0c8-43fb12f429b5,tg:lhps:2857_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2322368-19a4-551d-a0c8-43fb12f429b5,tg:lhps:2857_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2322368-19a4-551d-a0c8-43fb12f429b5,tg:lhps:2857_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2857_#1,237969,G 3633 / A,b2322368-19a4-551d-a0c8-43fb12f429b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2322368-19a4-551d-a0c8-43fb12f429b5,tg:lhps:2857_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b2322368-19a4-551d-a0c8-43fb12f429b5,tg:lhps:2857_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9771a242-0764-5a10-9d83-c8c81d85403a,au::11164,dr,printers (people),,,,,,,,,,,,,,,,,,
b2322368-19a4-551d-a0c8-43fb12f429b5,tg:lhps:2857_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b2322368-19a4-551d-a0c8-43fb12f429b5,tg:lhps:2857_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1KtMObdJTISisKLwHuthqw3,lhps,https://dams.antwerpen.be/iiif/M1KtMObdJTISisKLwHuthqw3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1KtMObdJTISisKLwHuthqw3,DAMS Image,lhps,Affiche
