ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
da83d2c2-a3d0-5850-8ac1-851c18a0e6aa,tg:lhps:51795_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51795_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/da83d2c2-a3d0-5850-8ac1-851c18a0e6aa,object identifier,,,,,,,,,,,
da83d2c2-a3d0-5850-8ac1-851c18a0e6aa,tg:lhps:51795_#1,e22_Acquisitions,1,tr:lh:110342,"dlod={""name"":""Affichecollectie verzameld door het Muziekcentrum Vlaanderen"",""ark"":""ark:/24970/x0/a1d60a67-ed22-57d5-8bac-25228bbfa3e2"",""uri"":""/repositories/11/accessions/11806597"",""id"":""tr:lh:110342"",""date"":""2014-05-08"",""granter"":""Muziekcentrum Vlaanderen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a1d60a67-ed22-57d5-8bac-25228bbfa3e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da83d2c2-a3d0-5850-8ac1-851c18a0e6aa,tg:lhps:51795_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Concept: Carlo Eggermont / Printed by Imschoot-Gent,Concept: Carlo Eggermont / Printed by Imschoot-Gent,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da83d2c2-a3d0-5850-8ac1-851c18a0e6aa,tg:lhps:51795_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da83d2c2-a3d0-5850-8ac1-851c18a0e6aa,tg:lhps:51795_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da83d2c2-a3d0-5850-8ac1-851c18a0e6aa,tg:lhps:51795_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da83d2c2-a3d0-5850-8ac1-851c18a0e6aa,tg:lhps:51795_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51795_#1,,M 9326 / A,da83d2c2-a3d0-5850-8ac1-851c18a0e6aa,tr:lh:110342,,Concept: Carlo Eggermont / Printed by Imschoot-Gent,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
da83d2c2-a3d0-5850-8ac1-851c18a0e6aa,tg:lhps:51795_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
da83d2c2-a3d0-5850-8ac1-851c18a0e6aa,tg:lhps:51795_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
da83d2c2-a3d0-5850-8ac1-851c18a0e6aa,tg:lhps:51795_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aassagce9CgVYPGNP9nVwwcK,lhps,https://dams.antwerpen.be/iiif/aassagce9CgVYPGNP9nVwwcK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aassagce9CgVYPGNP9nVwwcK,DAMS Image,lhps,Affiche
