ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2858089-dd05-5167-aeed-a43ce2ad80ac,tg:lhps:24612_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24612_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2858089-dd05-5167-aeed-a43ce2ad80ac,object identifier,,,,,,,,,,,
e2858089-dd05-5167-aeed-a43ce2ad80ac,tg:lhps:24612_#1,e22_AcquisitionNumbers,1,,,,225254/34,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2858089-dd05-5167-aeed-a43ce2ad80ac,tg:lhps:24612_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,46 x 33,,,,,,,,,,,,"46 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2858089-dd05-5167-aeed-a43ce2ad80ac,tg:lhps:24612_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2858089-dd05-5167-aeed-a43ce2ad80ac,tg:lhps:24612_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2858089-dd05-5167-aeed-a43ce2ad80ac,tg:lhps:24612_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:24612_#1,225254/34,M 366 / A,e2858089-dd05-5167-aeed-a43ce2ad80ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2858089-dd05-5167-aeed-a43ce2ad80ac,tg:lhps:24612_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e2858089-dd05-5167-aeed-a43ce2ad80ac,tg:lhps:24612_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
e2858089-dd05-5167-aeed-a43ce2ad80ac,tg:lhps:24612_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
e2858089-dd05-5167-aeed-a43ce2ad80ac,tg:lhps:24612_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1XTQ9kDJd8YeFIweLfX4kzc,lhps,https://dams.antwerpen.be/iiif/i1XTQ9kDJd8YeFIweLfX4kzc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1XTQ9kDJd8YeFIweLfX4kzc,DAMS Image,lhps,Affiche
