ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa047299-5c6c-5e01-ad15-2f57205cc3a5,tg:lhps:4417_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4417_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa047299-5c6c-5e01-ad15-2f57205cc3a5,object identifier,,,,,,,,,,,
fa047299-5c6c-5e01-ad15-2f57205cc3a5,tg:lhps:4417_#1,e22_AcquisitionNumbers,1,,,,237720,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa047299-5c6c-5e01-ad15-2f57205cc3a5,tg:lhps:4417_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 36,,,,,,,,,,,,"55 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa047299-5c6c-5e01-ad15-2f57205cc3a5,tg:lhps:4417_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa047299-5c6c-5e01-ad15-2f57205cc3a5,tg:lhps:4417_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa047299-5c6c-5e01-ad15-2f57205cc3a5,tg:lhps:4417_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4417_#1,237720,S 4685 / A,fa047299-5c6c-5e01-ad15-2f57205cc3a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa047299-5c6c-5e01-ad15-2f57205cc3a5,tg:lhps:4417_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fa047299-5c6c-5e01-ad15-2f57205cc3a5,tg:lhps:4417_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
fa047299-5c6c-5e01-ad15-2f57205cc3a5,tg:lhps:4417_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
fa047299-5c6c-5e01-ad15-2f57205cc3a5,tg:lhps:4417_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1YIJFQrbhYaQhVEgHO5j1Ns,lhps,https://dams.antwerpen.be/iiif/q1YIJFQrbhYaQhVEgHO5j1Ns/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1YIJFQrbhYaQhVEgHO5j1Ns,DAMS Image,lhps,Affiche
