ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9397e8d0-3881-56a4-b88c-80819d9b071f,tg:lhps:5094_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5094_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9397e8d0-3881-56a4-b88c-80819d9b071f,object identifier,,,,,,,,,,,
9397e8d0-3881-56a4-b88c-80819d9b071f,tg:lhps:5094_#1,e22_AcquisitionNumbers,1,,,,236832,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9397e8d0-3881-56a4-b88c-80819d9b071f,tg:lhps:5094_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9397e8d0-3881-56a4-b88c-80819d9b071f,tg:lhps:5094_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9397e8d0-3881-56a4-b88c-80819d9b071f,tg:lhps:5094_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9397e8d0-3881-56a4-b88c-80819d9b071f,tg:lhps:5094_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5094_#1,236832,L 9365 / A,9397e8d0-3881-56a4-b88c-80819d9b071f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9397e8d0-3881-56a4-b88c-80819d9b071f,tg:lhps:5094_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9397e8d0-3881-56a4-b88c-80819d9b071f,tg:lhps:5094_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,au::20710,dr,printers (people),,,,,,,,,,,,,,,,,,
9397e8d0-3881-56a4-b88c-80819d9b071f,tg:lhps:5094_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
9397e8d0-3881-56a4-b88c-80819d9b071f,tg:lhps:5094_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1RaJKfRdJujkTmehPJptNxh,lhps,https://dams.antwerpen.be/iiif/o1RaJKfRdJujkTmehPJptNxh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1RaJKfRdJujkTmehPJptNxh,DAMS Image,lhps,Affiche
