ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac55a4cb-1cb7-58b2-ae0b-1211b523c340,tg:lhps:16849_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16849_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/ac55a4cb-1cb7-58b2-ae0b-1211b523c340,object identifier,,,,,,,,,,,
ac55a4cb-1cb7-58b2-ae0b-1211b523c340,tg:lhps:16849_#2,e22_AcquisitionNumbers,2,,,,216657,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac55a4cb-1cb7-58b2-ae0b-1211b523c340,tg:lhps:16849_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,95 x 62,,,,,,,,,,,,"95 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac55a4cb-1cb7-58b2-ae0b-1211b523c340,tg:lhps:16849_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,950,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac55a4cb-1cb7-58b2-ae0b-1211b523c340,tg:lhps:16849_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac55a4cb-1cb7-58b2-ae0b-1211b523c340,tg:lhps:16849_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16849_#2,216657,P 852 / A,ac55a4cb-1cb7-58b2-ae0b-1211b523c340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac55a4cb-1cb7-58b2-ae0b-1211b523c340,tg:lhps:16849_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ac55a4cb-1cb7-58b2-ae0b-1211b523c340,tg:lhps:16849_#2,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8428f520-6e2d-5b31-9df6-9ba9aa193f4a,au::44321,dr,printers (people),,,,,,,,,,,,,,,,,,
ac55a4cb-1cb7-58b2-ae0b-1211b523c340,tg:lhps:16849_#2,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7668bda-4daf-5605-9c1b-b9670efc06cc,au::44368,dr,printers (people),,,,,,,,,,,,,,,,,,
ac55a4cb-1cb7-58b2-ae0b-1211b523c340,tg:lhps:16849_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
