ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47466172-252b-531b-b4bf-8c4a2ce777f8,tg:lhps:29507_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29507_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47466172-252b-531b-b4bf-8c4a2ce777f8,object identifier,,,,,,,,,,,
47466172-252b-531b-b4bf-8c4a2ce777f8,tg:lhps:29507_#1,e22_AcquisitionNumbers,1,,,,65131/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47466172-252b-531b-b4bf-8c4a2ce777f8,tg:lhps:29507_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 34",,,,,,,,,,,,"54,5 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47466172-252b-531b-b4bf-8c4a2ce777f8,tg:lhps:29507_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47466172-252b-531b-b4bf-8c4a2ce777f8,tg:lhps:29507_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47466172-252b-531b-b4bf-8c4a2ce777f8,tg:lhps:29507_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29507_#1,65131/13,P 72893 / A,47466172-252b-531b-b4bf-8c4a2ce777f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47466172-252b-531b-b4bf-8c4a2ce777f8,tg:lhps:29507_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
47466172-252b-531b-b4bf-8c4a2ce777f8,tg:lhps:29507_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5ec2326-1800-5c88-8c9f-3cffcf7f2494,au::47485,dr,printers (people),,,,,,,,,,,,,,,,,,
47466172-252b-531b-b4bf-8c4a2ce777f8,tg:lhps:29507_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
47466172-252b-531b-b4bf-8c4a2ce777f8,tg:lhps:29507_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2HmMJRiUEvWCDOsCZC8rMsy,lhps,https://dams.antwerpen.be/iiif/U2HmMJRiUEvWCDOsCZC8rMsy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2HmMJRiUEvWCDOsCZC8rMsy,DAMS Image,lhps,Affiche
