ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f14a7120-7e0d-5d82-91ac-942c61395012,tg:lhps:51693_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51693_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f14a7120-7e0d-5d82-91ac-942c61395012,object identifier,,,,,,,,,,,
f14a7120-7e0d-5d82-91ac-942c61395012,tg:lhps:51693_#1,e22_AcquisitionNumbers,1,,,,225295/80,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f14a7120-7e0d-5d82-91ac-942c61395012,tg:lhps:51693_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"63,5 x 46",,,,,,,,,,,,"63,5 x 46 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f14a7120-7e0d-5d82-91ac-942c61395012,tg:lhps:51693_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,635,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f14a7120-7e0d-5d82-91ac-942c61395012,tg:lhps:51693_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f14a7120-7e0d-5d82-91ac-942c61395012,tg:lhps:51693_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51693_#1,225295/80,T 16123 / A,f14a7120-7e0d-5d82-91ac-942c61395012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f14a7120-7e0d-5d82-91ac-942c61395012,tg:lhps:51693_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f14a7120-7e0d-5d82-91ac-942c61395012,tg:lhps:51693_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62d74806-3816-575f-a1e9-423d9462957f,au::48701,dr,printers (people),,,,,,,,,,,,,,,,,,
f14a7120-7e0d-5d82-91ac-942c61395012,tg:lhps:51693_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
f14a7120-7e0d-5d82-91ac-942c61395012,tg:lhps:51693_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1aScoqCP6MoNAGfBhRGYARA,lhps,https://dams.antwerpen.be/iiif/G1aScoqCP6MoNAGfBhRGYARA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1aScoqCP6MoNAGfBhRGYARA,DAMS Image,lhps,Affiche
