ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5a64e3fb-96c2-521a-ab46-130f42f915c1,tg:lhps:1001_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1001_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5a64e3fb-96c2-521a-ab46-130f42f915c1,object identifier,,,,,,,,,,,
5a64e3fb-96c2-521a-ab46-130f42f915c1,tg:lhps:1001_#1,e22_AcquisitionNumbers,1,,,,239479,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a64e3fb-96c2-521a-ab46-130f42f915c1,tg:lhps:1001_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a64e3fb-96c2-521a-ab46-130f42f915c1,tg:lhps:1001_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,134 x 79,,,,,,,,,,,,"134 x 79 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a64e3fb-96c2-521a-ab46-130f42f915c1,tg:lhps:1001_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a64e3fb-96c2-521a-ab46-130f42f915c1,tg:lhps:1001_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,790,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a64e3fb-96c2-521a-ab46-130f42f915c1,tg:lhps:1001_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1001_#1,239479,C 197 / A (LH.90),5a64e3fb-96c2-521a-ab46-130f42f915c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a64e3fb-96c2-521a-ab46-130f42f915c1,tg:lhps:1001_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5a64e3fb-96c2-521a-ab46-130f42f915c1,tg:lhps:1001_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
5a64e3fb-96c2-521a-ab46-130f42f915c1,tg:lhps:1001_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g29jKlhmOdcPWOTCXlqCLyZa,lhps,https://dams.antwerpen.be/iiif/g29jKlhmOdcPWOTCXlqCLyZa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g29jKlhmOdcPWOTCXlqCLyZa,DAMS Image,lhps,Affiche
