ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
44cdf29a-0738-54f9-b556-cdeb1364450f,tg:lhps:19968_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19968_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/44cdf29a-0738-54f9-b556-cdeb1364450f,object identifier,,,,,,,,,,,
44cdf29a-0738-54f9-b556-cdeb1364450f,tg:lhps:19968_#1,e22_AcquisitionNumbers,1,,,,215057/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44cdf29a-0738-54f9-b556-cdeb1364450f,tg:lhps:19968_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"56,5 x 36,5",,,,,,,,,,,,"56,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44cdf29a-0738-54f9-b556-cdeb1364450f,tg:lhps:19968_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,565,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44cdf29a-0738-54f9-b556-cdeb1364450f,tg:lhps:19968_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44cdf29a-0738-54f9-b556-cdeb1364450f,tg:lhps:19968_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19968_#1,215057/16,E 497 / A,44cdf29a-0738-54f9-b556-cdeb1364450f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44cdf29a-0738-54f9-b556-cdeb1364450f,tg:lhps:19968_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
44cdf29a-0738-54f9-b556-cdeb1364450f,tg:lhps:19968_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
44cdf29a-0738-54f9-b556-cdeb1364450f,tg:lhps:19968_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
44cdf29a-0738-54f9-b556-cdeb1364450f,tg:lhps:19968_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2lailZHjVMMZj6lGO4PCPw1,lhps,https://dams.antwerpen.be/iiif/c2lailZHjVMMZj6lGO4PCPw1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2lailZHjVMMZj6lGO4PCPw1,DAMS Image,lhps,Affiche
