ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
baa6bdd0-7654-5534-9d96-3e2d32911bff,tg:lhps:15006_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15006_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/baa6bdd0-7654-5534-9d96-3e2d32911bff,object identifier,,,,,,,,,,,
baa6bdd0-7654-5534-9d96-3e2d32911bff,tg:lhps:15006_#1,e22_AcquisitionNumbers,1,,,,215514,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa6bdd0-7654-5534-9d96-3e2d32911bff,tg:lhps:15006_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"82,5 x 60",,,,,,,,,,,,"82,5 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa6bdd0-7654-5534-9d96-3e2d32911bff,tg:lhps:15006_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,825,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa6bdd0-7654-5534-9d96-3e2d32911bff,tg:lhps:15006_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa6bdd0-7654-5534-9d96-3e2d32911bff,tg:lhps:15006_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15006_#1,215514,K 9885 / A,baa6bdd0-7654-5534-9d96-3e2d32911bff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa6bdd0-7654-5534-9d96-3e2d32911bff,tg:lhps:15006_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
baa6bdd0-7654-5534-9d96-3e2d32911bff,tg:lhps:15006_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
baa6bdd0-7654-5534-9d96-3e2d32911bff,tg:lhps:15006_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
baa6bdd0-7654-5534-9d96-3e2d32911bff,tg:lhps:15006_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JiOTkarOSLTiNESAQob7TpHl,lhps,https://dams.antwerpen.be/iiif/JiOTkarOSLTiNESAQob7TpHl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JiOTkarOSLTiNESAQob7TpHl,DAMS Image,lhps,Affiche
