ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d7812eaf-47cb-558d-97ac-8fd66410b957,tg:lhps:3470_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3470_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d7812eaf-47cb-558d-97ac-8fd66410b957,object identifier,,,,,,,,,,,
d7812eaf-47cb-558d-97ac-8fd66410b957,tg:lhps:3470_#1,e22_AcquisitionNumbers,1,,,,237128,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7812eaf-47cb-558d-97ac-8fd66410b957,tg:lhps:3470_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 37,,,,,,,,,,,,"60 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7812eaf-47cb-558d-97ac-8fd66410b957,tg:lhps:3470_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7812eaf-47cb-558d-97ac-8fd66410b957,tg:lhps:3470_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7812eaf-47cb-558d-97ac-8fd66410b957,tg:lhps:3470_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3470_#1,237128,Y 952 / A,d7812eaf-47cb-558d-97ac-8fd66410b957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7812eaf-47cb-558d-97ac-8fd66410b957,tg:lhps:3470_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d7812eaf-47cb-558d-97ac-8fd66410b957,tg:lhps:3470_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1aefaae-1899-5efd-b989-036458486898,au::45228,dr,printers (people),,,,,,,,,,,,,,,,,,
d7812eaf-47cb-558d-97ac-8fd66410b957,tg:lhps:3470_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
d7812eaf-47cb-558d-97ac-8fd66410b957,tg:lhps:3470_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r18gOTeSagbblTEkkCxPRWD3,lhps,https://dams.antwerpen.be/iiif/r18gOTeSagbblTEkkCxPRWD3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r18gOTeSagbblTEkkCxPRWD3,DAMS Image,lhps,Affiche
