ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
411464ba-e30d-5f72-959a-0bfbc63e2c30,tg:lhps:40003_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40003_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/411464ba-e30d-5f72-959a-0bfbc63e2c30,object identifier,,,,,,,,,,,
411464ba-e30d-5f72-959a-0bfbc63e2c30,tg:lhps:40003_#1,e22_AcquisitionNumbers,1,,,,225271/93,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411464ba-e30d-5f72-959a-0bfbc63e2c30,tg:lhps:40003_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 29,5",,,,,,,,,,,,"42,5 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411464ba-e30d-5f72-959a-0bfbc63e2c30,tg:lhps:40003_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411464ba-e30d-5f72-959a-0bfbc63e2c30,tg:lhps:40003_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411464ba-e30d-5f72-959a-0bfbc63e2c30,tg:lhps:40003_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40003_#1,225271/93,V 1254 / A,411464ba-e30d-5f72-959a-0bfbc63e2c30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411464ba-e30d-5f72-959a-0bfbc63e2c30,tg:lhps:40003_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
411464ba-e30d-5f72-959a-0bfbc63e2c30,tg:lhps:40003_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342501a5-e1d2-5940-9ca2-b015c87cdc15,au::45371,dr,printers (people),,,,,,,,,,,,,,,,,,
411464ba-e30d-5f72-959a-0bfbc63e2c30,tg:lhps:40003_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
411464ba-e30d-5f72-959a-0bfbc63e2c30,tg:lhps:40003_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1ZR4j3nqcxZKWhlHdmGHUaf,lhps,https://dams.antwerpen.be/iiif/U1ZR4j3nqcxZKWhlHdmGHUaf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1ZR4j3nqcxZKWhlHdmGHUaf,DAMS Image,lhps,Affiche
