ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4222c7a-e2c9-581b-8cbb-c1b2f01abf23,tg:lhps:4933_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4933_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4222c7a-e2c9-581b-8cbb-c1b2f01abf23,object identifier,,,,,,,,,,,
a4222c7a-e2c9-581b-8cbb-c1b2f01abf23,tg:lhps:4933_#1,e22_AcquisitionNumbers,1,,,,233443,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4222c7a-e2c9-581b-8cbb-c1b2f01abf23,tg:lhps:4933_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4222c7a-e2c9-581b-8cbb-c1b2f01abf23,tg:lhps:4933_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,75 x 139,,,,,,,,,,,,"75 x 139 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4222c7a-e2c9-581b-8cbb-c1b2f01abf23,tg:lhps:4933_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,750,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4222c7a-e2c9-581b-8cbb-c1b2f01abf23,tg:lhps:4933_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4222c7a-e2c9-581b-8cbb-c1b2f01abf23,tg:lhps:4933_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4933_#1,233443,PP 113 / A (LH.129),a4222c7a-e2c9-581b-8cbb-c1b2f01abf23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4222c7a-e2c9-581b-8cbb-c1b2f01abf23,tg:lhps:4933_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a4222c7a-e2c9-581b-8cbb-c1b2f01abf23,tg:lhps:4933_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548c0694-46c3-5417-89da-91946eaf8981,au::47310,dr,printers (people),,,,,,,,,,,,,,,,,,
a4222c7a-e2c9-581b-8cbb-c1b2f01abf23,tg:lhps:4933_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
a4222c7a-e2c9-581b-8cbb-c1b2f01abf23,tg:lhps:4933_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IOfPPXCSUIYdSbZHqgBHTnHa,lhps,https://dams.antwerpen.be/iiif/IOfPPXCSUIYdSbZHqgBHTnHa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IOfPPXCSUIYdSbZHqgBHTnHa,DAMS Image,lhps,Affiche
