ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5a484c86-7756-56e7-a152-241ddc310ed7,tg:lhps:29518_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29518_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5a484c86-7756-56e7-a152-241ddc310ed7,object identifier,,,,,,,,,,,
5a484c86-7756-56e7-a152-241ddc310ed7,tg:lhps:29518_#1,e22_AcquisitionNumbers,1,,,,225263/94,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a484c86-7756-56e7-a152-241ddc310ed7,tg:lhps:29518_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 33,5",,,,,,,,,,,,"54,5 x 33,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a484c86-7756-56e7-a152-241ddc310ed7,tg:lhps:29518_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a484c86-7756-56e7-a152-241ddc310ed7,tg:lhps:29518_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,335,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a484c86-7756-56e7-a152-241ddc310ed7,tg:lhps:29518_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29518_#1,225263/94,P 72893 / A,5a484c86-7756-56e7-a152-241ddc310ed7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a484c86-7756-56e7-a152-241ddc310ed7,tg:lhps:29518_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5a484c86-7756-56e7-a152-241ddc310ed7,tg:lhps:29518_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0b2f418e-a2da-5553-aa7c-3cd96ce8604b,au::44779,dr,printers (people),,,,,,,,,,,,,,,,,,
5a484c86-7756-56e7-a152-241ddc310ed7,tg:lhps:29518_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
5a484c86-7756-56e7-a152-241ddc310ed7,tg:lhps:29518_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1tkcVDaZgFobbLUKb0PSMf2,lhps,https://dams.antwerpen.be/iiif/t1tkcVDaZgFobbLUKb0PSMf2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1tkcVDaZgFobbLUKb0PSMf2,DAMS Image,lhps,Affiche
