ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f9970706-99b8-53a0-a3f3-ea0b0fb7708b,tg:lhps:45687_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45687_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f9970706-99b8-53a0-a3f3-ea0b0fb7708b,object identifier,,,,,,,,,,,
f9970706-99b8-53a0-a3f3-ea0b0fb7708b,tg:lhps:45687_#1,e22_AcquisitionNumbers,1,,,,225289/807,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9970706-99b8-53a0-a3f3-ea0b0fb7708b,tg:lhps:45687_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 40",,,,,,,,,,,,"54,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9970706-99b8-53a0-a3f3-ea0b0fb7708b,tg:lhps:45687_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9970706-99b8-53a0-a3f3-ea0b0fb7708b,tg:lhps:45687_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9970706-99b8-53a0-a3f3-ea0b0fb7708b,tg:lhps:45687_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:45687_#1,225289/807,J 416 / A,f9970706-99b8-53a0-a3f3-ea0b0fb7708b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9970706-99b8-53a0-a3f3-ea0b0fb7708b,tg:lhps:45687_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f9970706-99b8-53a0-a3f3-ea0b0fb7708b,tg:lhps:45687_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5460202e-80c4-5ec7-9fb9-2832734e66a2,au::44621,dr,printers (people),,,,,,,,,,,,,,,,,,
f9970706-99b8-53a0-a3f3-ea0b0fb7708b,tg:lhps:45687_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
f9970706-99b8-53a0-a3f3-ea0b0fb7708b,tg:lhps:45687_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zXRiaeWGOSfNpOVim6xfrFAo,lhps,https://dams.antwerpen.be/iiif/zXRiaeWGOSfNpOVim6xfrFAo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zXRiaeWGOSfNpOVim6xfrFAo,DAMS Image,lhps,Affiche
