ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
18d8ffa3-3373-5d29-8036-69c52045286a,tg:lhps:28195_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28195_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/18d8ffa3-3373-5d29-8036-69c52045286a,object identifier,,,,,,,,,,,
18d8ffa3-3373-5d29-8036-69c52045286a,tg:lhps:28195_#1,e22_AcquisitionNumbers,1,,,,225260/100,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d8ffa3-3373-5d29-8036-69c52045286a,tg:lhps:28195_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d8ffa3-3373-5d29-8036-69c52045286a,tg:lhps:28195_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d8ffa3-3373-5d29-8036-69c52045286a,tg:lhps:28195_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d8ffa3-3373-5d29-8036-69c52045286a,tg:lhps:28195_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28195_#1,225260/100,O 3645 / A,18d8ffa3-3373-5d29-8036-69c52045286a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d8ffa3-3373-5d29-8036-69c52045286a,tg:lhps:28195_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
18d8ffa3-3373-5d29-8036-69c52045286a,tg:lhps:28195_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b4d785bd-4b39-5d07-9b5f-db28a916cf27,au::44493,dr,printers (people),,,,,,,,,,,,,,,,,,
18d8ffa3-3373-5d29-8036-69c52045286a,tg:lhps:28195_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
18d8ffa3-3373-5d29-8036-69c52045286a,tg:lhps:28195_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1bOVTnLMWOafnPZZr91jHeb,lhps,https://dams.antwerpen.be/iiif/Q1bOVTnLMWOafnPZZr91jHeb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1bOVTnLMWOafnPZZr91jHeb,DAMS Image,lhps,Affiche
