ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
600d8f95-f69a-5fc9-819d-15f03214d21a,tg:lhps:45768_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45768_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/600d8f95-f69a-5fc9-819d-15f03214d21a,object identifier,,,,,,,,,,,
600d8f95-f69a-5fc9-819d-15f03214d21a,tg:lhps:45768_#1,e22_AcquisitionNumbers,1,,,,225289/863,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600d8f95-f69a-5fc9-819d-15f03214d21a,tg:lhps:45768_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 40",,,,,,,,,,,,"53,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600d8f95-f69a-5fc9-819d-15f03214d21a,tg:lhps:45768_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600d8f95-f69a-5fc9-819d-15f03214d21a,tg:lhps:45768_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600d8f95-f69a-5fc9-819d-15f03214d21a,tg:lhps:45768_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:45768_#1,225289/863,K 1607 / A,600d8f95-f69a-5fc9-819d-15f03214d21a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600d8f95-f69a-5fc9-819d-15f03214d21a,tg:lhps:45768_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
600d8f95-f69a-5fc9-819d-15f03214d21a,tg:lhps:45768_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67e750ff-c684-585d-8a10-f270e0b0fd6f,au::58432,dr,printers (people),,,,,,,,,,,,,,,,,,
600d8f95-f69a-5fc9-819d-15f03214d21a,tg:lhps:45768_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
600d8f95-f69a-5fc9-819d-15f03214d21a,tg:lhps:45768_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SkfWfhmd4XgZXeUIIOqzpKqg,lhps,https://dams.antwerpen.be/iiif/SkfWfhmd4XgZXeUIIOqzpKqg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SkfWfhmd4XgZXeUIIOqzpKqg,DAMS Image,lhps,Affiche
