ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b179507b-0d9c-56a2-af36-295067f8d390,tg:lhps:51711_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51711_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b179507b-0d9c-56a2-af36-295067f8d390,object identifier,,,,,,,,,,,
b179507b-0d9c-56a2-af36-295067f8d390,tg:lhps:51711_#1,e22_AcquisitionNumbers,1,,,,225295/94,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b179507b-0d9c-56a2-af36-295067f8d390,tg:lhps:51711_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 31,5",,,,,,,,,,,,"60,5 x 31,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b179507b-0d9c-56a2-af36-295067f8d390,tg:lhps:51711_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b179507b-0d9c-56a2-af36-295067f8d390,tg:lhps:51711_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b179507b-0d9c-56a2-af36-295067f8d390,tg:lhps:51711_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51711_#1,225295/94,T 16123 / A,b179507b-0d9c-56a2-af36-295067f8d390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b179507b-0d9c-56a2-af36-295067f8d390,tg:lhps:51711_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b179507b-0d9c-56a2-af36-295067f8d390,tg:lhps:51711_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4cc8fe7-33b6-5839-940e-07b18e416e89,au::46335,dr,printers (people),,,,,,,,,,,,,,,,,,
b179507b-0d9c-56a2-af36-295067f8d390,tg:lhps:51711_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
b179507b-0d9c-56a2-af36-295067f8d390,tg:lhps:51711_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1YNCfaT8mPtCPQmfpVnPSj4,lhps,https://dams.antwerpen.be/iiif/p1YNCfaT8mPtCPQmfpVnPSj4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1YNCfaT8mPtCPQmfpVnPSj4,DAMS Image,lhps,Affiche
