ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6b42f0f-a5d8-5d8f-84cf-3be75e745456,tg:lhps:29810_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29810_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6b42f0f-a5d8-5d8f-84cf-3be75e745456,object identifier,,,,,,,,,,,
b6b42f0f-a5d8-5d8f-84cf-3be75e745456,tg:lhps:29810_#1,e22_AcquisitionNumbers,1,,,,225263/257,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b42f0f-a5d8-5d8f-84cf-3be75e745456,tg:lhps:29810_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,30 x 35,,,,,,,,,,,,"30 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b42f0f-a5d8-5d8f-84cf-3be75e745456,tg:lhps:29810_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b42f0f-a5d8-5d8f-84cf-3be75e745456,tg:lhps:29810_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b42f0f-a5d8-5d8f-84cf-3be75e745456,tg:lhps:29810_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29810_#1,225263/257,R 134 / A,b6b42f0f-a5d8-5d8f-84cf-3be75e745456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b42f0f-a5d8-5d8f-84cf-3be75e745456,tg:lhps:29810_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b6b42f0f-a5d8-5d8f-84cf-3be75e745456,tg:lhps:29810_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d4fd79-04a6-5bd2-815b-4ef6fcc759b3,au::45023,dr,printers (people),,,,,,,,,,,,,,,,,,
b6b42f0f-a5d8-5d8f-84cf-3be75e745456,tg:lhps:29810_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
b6b42f0f-a5d8-5d8f-84cf-3be75e745456,tg:lhps:29810_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cGFXEcP9EXKsCfcqVpqZ664v,lhps,https://dams.antwerpen.be/iiif/cGFXEcP9EXKsCfcqVpqZ664v/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cGFXEcP9EXKsCfcqVpqZ664v,DAMS Image,lhps,Affiche
