ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6e24fedb-c085-52c2-88e3-742aeb8b7f4b,tg:lhps:6282_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6282_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6e24fedb-c085-52c2-88e3-742aeb8b7f4b,object identifier,,,,,,,,,,,
6e24fedb-c085-52c2-88e3-742aeb8b7f4b,tg:lhps:6282_#1,e22_AcquisitionNumbers,1,,,,134073,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e24fedb-c085-52c2-88e3-742aeb8b7f4b,tg:lhps:6282_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,109 x 79,,,,,,,,,,,,"109 x 79 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e24fedb-c085-52c2-88e3-742aeb8b7f4b,tg:lhps:6282_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1090,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e24fedb-c085-52c2-88e3-742aeb8b7f4b,tg:lhps:6282_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,790,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e24fedb-c085-52c2-88e3-742aeb8b7f4b,tg:lhps:6282_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6282_#1,134073,"O 393 / A (LK II,6)",6e24fedb-c085-52c2-88e3-742aeb8b7f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e24fedb-c085-52c2-88e3-742aeb8b7f4b,tg:lhps:6282_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6e24fedb-c085-52c2-88e3-742aeb8b7f4b,tg:lhps:6282_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07be4b2d-44f2-59f7-86c0-34a9d7493b5d,au::46030,dr,printers (people),,,,,,,,,,,,,,,,,,
6e24fedb-c085-52c2-88e3-742aeb8b7f4b,tg:lhps:6282_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
6e24fedb-c085-52c2-88e3-742aeb8b7f4b,tg:lhps:6282_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1VXWdTKhRPZPYCkCMZg1IXR,lhps,https://dams.antwerpen.be/iiif/B1VXWdTKhRPZPYCkCMZg1IXR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1VXWdTKhRPZPYCkCMZg1IXR,DAMS Image,lhps,Affiche
