ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b506846f-1865-515e-8a4f-a8c860ebaed3,tg:lhps:141_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:141_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b506846f-1865-515e-8a4f-a8c860ebaed3,object identifier,,,,,,,,,,,
b506846f-1865-515e-8a4f-a8c860ebaed3,tg:lhps:141_#1,e22_AcquisitionNumbers,1,,,,236600,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b506846f-1865-515e-8a4f-a8c860ebaed3,tg:lhps:141_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 44,,,,,,,,,,,,"56 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b506846f-1865-515e-8a4f-a8c860ebaed3,tg:lhps:141_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b506846f-1865-515e-8a4f-a8c860ebaed3,tg:lhps:141_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b506846f-1865-515e-8a4f-a8c860ebaed3,tg:lhps:141_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:141_#1,236600,A 357 / A,b506846f-1865-515e-8a4f-a8c860ebaed3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b506846f-1865-515e-8a4f-a8c860ebaed3,tg:lhps:141_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b506846f-1865-515e-8a4f-a8c860ebaed3,tg:lhps:141_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d3002bc-3828-5251-a2d6-08d3a9806b03,au::44339,dr,printers (people),,,,,,,,,,,,,,,,,,
b506846f-1865-515e-8a4f-a8c860ebaed3,tg:lhps:141_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
b506846f-1865-515e-8a4f-a8c860ebaed3,tg:lhps:141_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2TpZcPRiOemRLUTtXKSTRlu,lhps,https://dams.antwerpen.be/iiif/L2TpZcPRiOemRLUTtXKSTRlu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2TpZcPRiOemRLUTtXKSTRlu,DAMS Image,lhps,Affiche
