ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
03e3c71b-14f6-50f3-b4a8-598b467ecd9b,tg:lhps:42203_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42203_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/03e3c71b-14f6-50f3-b4a8-598b467ecd9b,object identifier,,,,,,,,,,,
03e3c71b-14f6-50f3-b4a8-598b467ecd9b,tg:lhps:42203_#1,e22_AcquisitionNumbers,1,,,,225279/76,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e3c71b-14f6-50f3-b4a8-598b467ecd9b,tg:lhps:42203_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 37,,,,,,,,,,,,"65 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e3c71b-14f6-50f3-b4a8-598b467ecd9b,tg:lhps:42203_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e3c71b-14f6-50f3-b4a8-598b467ecd9b,tg:lhps:42203_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e3c71b-14f6-50f3-b4a8-598b467ecd9b,tg:lhps:42203_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:42203_#1,225279/76,B 18237 / A,03e3c71b-14f6-50f3-b4a8-598b467ecd9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e3c71b-14f6-50f3-b4a8-598b467ecd9b,tg:lhps:42203_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
03e3c71b-14f6-50f3-b4a8-598b467ecd9b,tg:lhps:42203_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a0516bb-ee74-5c3a-85f7-36d476c9ac1b,au::57831,dr,printers (people),,,,,,,,,,,,,,,,,,
03e3c71b-14f6-50f3-b4a8-598b467ecd9b,tg:lhps:42203_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
03e3c71b-14f6-50f3-b4a8-598b467ecd9b,tg:lhps:42203_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2IMMNXoewlGNRLhSTzcddnC,lhps,https://dams.antwerpen.be/iiif/b2IMMNXoewlGNRLhSTzcddnC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2IMMNXoewlGNRLhSTzcddnC,DAMS Image,lhps,Affiche
