ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee0d351b-dcb7-591a-96fb-46ebe42e1649,tg:lhps:30722_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30722_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee0d351b-dcb7-591a-96fb-46ebe42e1649,object identifier,,,,,,,,,,,
ee0d351b-dcb7-591a-96fb-46ebe42e1649,tg:lhps:30722_#1,e22_AcquisitionNumbers,1,,,,225263/648a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee0d351b-dcb7-591a-96fb-46ebe42e1649,tg:lhps:30722_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 37",,,,,,,,,,,,"60,5 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee0d351b-dcb7-591a-96fb-46ebe42e1649,tg:lhps:30722_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee0d351b-dcb7-591a-96fb-46ebe42e1649,tg:lhps:30722_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee0d351b-dcb7-591a-96fb-46ebe42e1649,tg:lhps:30722_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30722_#1,225263/648a,S 5998 / A,ee0d351b-dcb7-591a-96fb-46ebe42e1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee0d351b-dcb7-591a-96fb-46ebe42e1649,tg:lhps:30722_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ee0d351b-dcb7-591a-96fb-46ebe42e1649,tg:lhps:30722_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
ee0d351b-dcb7-591a-96fb-46ebe42e1649,tg:lhps:30722_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
ee0d351b-dcb7-591a-96fb-46ebe42e1649,tg:lhps:30722_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1pNgaOARLXVwGhlaQ7h3vW1,lhps,https://dams.antwerpen.be/iiif/g1pNgaOARLXVwGhlaQ7h3vW1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1pNgaOARLXVwGhlaQ7h3vW1,DAMS Image,lhps,Affiche
