ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
101422c9-7d49-5035-bb1e-5d2d3a790a42,tg:lhps:19143_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19143_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/101422c9-7d49-5035-bb1e-5d2d3a790a42,object identifier,,,,,,,,,,,
101422c9-7d49-5035-bb1e-5d2d3a790a42,tg:lhps:19143_#1,e22_AcquisitionNumbers,1,,,,215046,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101422c9-7d49-5035-bb1e-5d2d3a790a42,tg:lhps:19143_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"73 x 54,5",,,,,,,,,,,,"73 x 54,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101422c9-7d49-5035-bb1e-5d2d3a790a42,tg:lhps:19143_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101422c9-7d49-5035-bb1e-5d2d3a790a42,tg:lhps:19143_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101422c9-7d49-5035-bb1e-5d2d3a790a42,tg:lhps:19143_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19143_#1,215046,D 28 / A,101422c9-7d49-5035-bb1e-5d2d3a790a42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101422c9-7d49-5035-bb1e-5d2d3a790a42,tg:lhps:19143_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
101422c9-7d49-5035-bb1e-5d2d3a790a42,tg:lhps:19143_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
101422c9-7d49-5035-bb1e-5d2d3a790a42,tg:lhps:19143_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
101422c9-7d49-5035-bb1e-5d2d3a790a42,tg:lhps:19143_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HeXWuXlOdiWXOEKPTPxqWNHM,lhps,https://dams.antwerpen.be/iiif/HeXWuXlOdiWXOEKPTPxqWNHM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HeXWuXlOdiWXOEKPTPxqWNHM,DAMS Image,lhps,Affiche
