ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fed0dc81-f1d5-5b0b-bbc7-bf1e7956c3c0,tg:lhps:1735_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1735_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/fed0dc81-f1d5-5b0b-bbc7-bf1e7956c3c0,object identifier,,,,,,,,,,,
fed0dc81-f1d5-5b0b-bbc7-bf1e7956c3c0,tg:lhps:1735_#3,e22_AcquisitionNumbers,3,,,,130702,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed0dc81-f1d5-5b0b-bbc7-bf1e7956c3c0,tg:lhps:1735_#3,e22_Acquisitions,3,tr:lh:9967,"dlod={""name"":""Schenking van Belgische Radio en Televisie"",""ark"":""ark:/24970/x0/c9968ac2-ee16-5b58-9989-a53d5951b804"",""uri"":""/repositories/11/accessions/1066472"",""id"":""tr:lh:9967"",""date"":""1983-07-05"",""granter"":""Belgische Radio en Televisie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c9968ac2-ee16-5b58-9989-a53d5951b804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed0dc81-f1d5-5b0b-bbc7-bf1e7956c3c0,tg:lhps:1735_#3,e22_Archives,3,,,,,,,,,,,isad:lh:92346,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/07452892-c9d1-5d2f-8212-80fe39a16ba7"",""uri"":""/repositories/11/archival_objects/9881025"",""id"":""isad:lh:92346"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/4674405"",""resourceID"":""isad:lh:43686"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/07452892-c9d1-5d2f-8212-80fe39a16ba7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed0dc81-f1d5-5b0b-bbc7-bf1e7956c3c0,tg:lhps:1735_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,72 x 48,,,,,,,,,,,,"72 x 48 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed0dc81-f1d5-5b0b-bbc7-bf1e7956c3c0,tg:lhps:1735_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed0dc81-f1d5-5b0b-bbc7-bf1e7956c3c0,tg:lhps:1735_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed0dc81-f1d5-5b0b-bbc7-bf1e7956c3c0,tg:lhps:1735_#3,e22_Items,3,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1735_#3,130702,R 8051 / A,fed0dc81-f1d5-5b0b-bbc7-bf1e7956c3c0,tr:lh:9967,isad:lh:92346,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed0dc81-f1d5-5b0b-bbc7-bf1e7956c3c0,tg:lhps:1735_#3,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fed0dc81-f1d5-5b0b-bbc7-bf1e7956c3c0,tg:lhps:1735_#3,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8428f520-6e2d-5b31-9df6-9ba9aa193f4a,au::44321,dr,printers (people),,,,,,,,,,,,,,,,,,
fed0dc81-f1d5-5b0b-bbc7-bf1e7956c3c0,tg:lhps:1735_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
