ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1aa53168-c86a-535e-86d9-abc1e7f7ab84,tg:lhps:58197_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58197_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1aa53168-c86a-535e-86d9-abc1e7f7ab84,object identifier,,,,,,,,,,,
1aa53168-c86a-535e-86d9-abc1e7f7ab84,tg:lhps:58197_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Gesigneerd 'van harte voor Patricia & Jean-Pierre Dumolyn,Gesigneerd 'van harte voor Patricia & Jean-Pierre Dumolyn,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa53168-c86a-535e-86d9-abc1e7f7ab84,tg:lhps:58197_#1,e22_Archives,1,,,,,,,,,,,isad:lh:138154,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/fa43cdbd-64ea-5286-85c3-2dce5add0198"",""uri"":""/repositories/11/archival_objects/14782481"",""id"":""isad:lh:138154"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Patricia Lasoen en Jean-Pierre Dumolyn"",""resourceArk"":""ark:/24970/x0/9183bdfa-53fe-5b1e-8d79-4baf18d92226"",""resourceURI"":""/repositories/11/resources/10434215"",""resourceID"":""isad:lh:97516"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fa43cdbd-64ea-5286-85c3-2dce5add0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa53168-c86a-535e-86d9-abc1e7f7ab84,tg:lhps:58197_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62,5 x 46",,,,,,,,,,,,"62,5 x 46 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa53168-c86a-535e-86d9-abc1e7f7ab84,tg:lhps:58197_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa53168-c86a-535e-86d9-abc1e7f7ab84,tg:lhps:58197_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa53168-c86a-535e-86d9-abc1e7f7ab84,tg:lhps:58197_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58197_#1,,S 7265 / A,1aa53168-c86a-535e-86d9-abc1e7f7ab84,,isad:lh:138154,Gesigneerd 'van harte voor Patricia & Jean-Pierre Dumolyn,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
1aa53168-c86a-535e-86d9-abc1e7f7ab84,tg:lhps:58197_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1aa53168-c86a-535e-86d9-abc1e7f7ab84,tg:lhps:58197_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
1aa53168-c86a-535e-86d9-abc1e7f7ab84,tg:lhps:58197_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16VQRcbNSKKSGdhVapov9eF,lhps,https://dams.antwerpen.be/iiif/R16VQRcbNSKKSGdhVapov9eF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R16VQRcbNSKKSGdhVapov9eF,DAMS Image,lhps,Affiche
