ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
453a2829-18fd-57fb-94e0-e8d6c68c3749,tg:lhps:51023_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51023_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/453a2829-18fd-57fb-94e0-e8d6c68c3749,object identifier,,,,,,,,,,,
453a2829-18fd-57fb-94e0-e8d6c68c3749,tg:lhps:51023_#1,e22_Archives,1,,,,,,,,,,,isad:lh:116894,"dlod={""name"":""activiteiten in Frans-Vlaanderen"",""ark"":""ark:/24970/x0/f4d5c6ff-3980-5879-afa0-e8b2b16f0878"",""uri"":""/repositories/11/archival_objects/12507661"",""id"":""isad:lh:116894"",""nameWithContext"":[""Documentatie"",""Verenigingen"",""Verenigingen in Frans-Vlaanderen""],""resourceName"":""Archief van Komitee voor Frans-Vlaanderen"",""resourceArk"":""ark:/24970/x0/61add6cb-331b-5a85-88ba-01963df1f23a"",""resourceURI"":""/repositories/11/resources/10453047"",""resourceID"":""isad:lh:97692"",""capacity"":""activiteiten in Frans-Vlaanderen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f4d5c6ff-3980-5879-afa0-e8b2b16f0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453a2829-18fd-57fb-94e0-e8d6c68c3749,tg:lhps:51023_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 35,,,,,,,,,,,,"55 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453a2829-18fd-57fb-94e0-e8d6c68c3749,tg:lhps:51023_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453a2829-18fd-57fb-94e0-e8d6c68c3749,tg:lhps:51023_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453a2829-18fd-57fb-94e0-e8d6c68c3749,tg:lhps:51023_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51023_#1,,KK 106 / A,453a2829-18fd-57fb-94e0-e8d6c68c3749,,isad:lh:116894,,,,,,,,,,,,,,,,,,,,,,,,,,,
453a2829-18fd-57fb-94e0-e8d6c68c3749,tg:lhps:51023_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
453a2829-18fd-57fb-94e0-e8d6c68c3749,tg:lhps:51023_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19b75047-3f7c-54cd-a704-999d8afb9a5a,au::44617,dr,printers (people),,,,,,,,,,,,,,,,,,
453a2829-18fd-57fb-94e0-e8d6c68c3749,tg:lhps:51023_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
453a2829-18fd-57fb-94e0-e8d6c68c3749,tg:lhps:51023_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2WQBMTbeQYjWlaDtdyu8d27,lhps,https://dams.antwerpen.be/iiif/U2WQBMTbeQYjWlaDtdyu8d27/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2WQBMTbeQYjWlaDtdyu8d27,DAMS Image,lhps,Affiche
