ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0ccb384-0f30-5b5e-8030-d12d41b7fa23,tg:lhps:9734_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9734_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0ccb384-0f30-5b5e-8030-d12d41b7fa23,object identifier,,,,,,,,,,,
d0ccb384-0f30-5b5e-8030-d12d41b7fa23,tg:lhps:9734_#1,e22_AcquisitionNumbers,1,,,,184711,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ccb384-0f30-5b5e-8030-d12d41b7fa23,tg:lhps:9734_#1,e22_Acquisitions,1,tr:lh:104009,"dlod={""name"":""Aankoop affiches"",""ark"":""ark:/24970/x0/95b732a0-68cc-5e8f-9738-4f5a7835d226"",""uri"":""/repositories/11/accessions/11128966"",""id"":""tr:lh:104009"",""date"":""1996-07-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95b732a0-68cc-5e8f-9738-4f5a7835d226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ccb384-0f30-5b5e-8030-d12d41b7fa23,tg:lhps:9734_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 60,,,,,,,,,,,,"84 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ccb384-0f30-5b5e-8030-d12d41b7fa23,tg:lhps:9734_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ccb384-0f30-5b5e-8030-d12d41b7fa23,tg:lhps:9734_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ccb384-0f30-5b5e-8030-d12d41b7fa23,tg:lhps:9734_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:9734_#1,184711,"T 196 / A (LK I,4)",d0ccb384-0f30-5b5e-8030-d12d41b7fa23,tr:lh:104009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ccb384-0f30-5b5e-8030-d12d41b7fa23,tg:lhps:9734_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d0ccb384-0f30-5b5e-8030-d12d41b7fa23,tg:lhps:9734_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639c9cb0-4387-589f-ad06-2cfa055af8bd,au::44832,dr,printers (people),,,,,,,,,,,,,,,,,,
d0ccb384-0f30-5b5e-8030-d12d41b7fa23,tg:lhps:9734_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
d0ccb384-0f30-5b5e-8030-d12d41b7fa23,tg:lhps:9734_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1oNahFWiGWdT3ETghQ3FSd9,lhps,https://dams.antwerpen.be/iiif/v1oNahFWiGWdT3ETghQ3FSd9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1oNahFWiGWdT3ETghQ3FSd9,DAMS Image,lhps,Affiche
