ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b63c4eec-b2e2-5e1e-93b9-1019bf0e980a,tg:lhps:22783_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22783_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b63c4eec-b2e2-5e1e-93b9-1019bf0e980a,object identifier,,,,,,,,,,,
b63c4eec-b2e2-5e1e-93b9-1019bf0e980a,tg:lhps:22783_#1,e22_AcquisitionNumbers,1,,,,225229/109,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b63c4eec-b2e2-5e1e-93b9-1019bf0e980a,tg:lhps:22783_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"104 x 72,5",,,,,,,,,,,,"104 x 72,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b63c4eec-b2e2-5e1e-93b9-1019bf0e980a,tg:lhps:22783_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1040,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b63c4eec-b2e2-5e1e-93b9-1019bf0e980a,tg:lhps:22783_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b63c4eec-b2e2-5e1e-93b9-1019bf0e980a,tg:lhps:22783_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22783_#1,225229/109,K 591 / A,b63c4eec-b2e2-5e1e-93b9-1019bf0e980a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b63c4eec-b2e2-5e1e-93b9-1019bf0e980a,tg:lhps:22783_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b63c4eec-b2e2-5e1e-93b9-1019bf0e980a,tg:lhps:22783_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047b4aef-d44c-5c73-b639-f21e582d1171,au::44603,dr,printers (people),,,,,,,,,,,,,,,,,,
b63c4eec-b2e2-5e1e-93b9-1019bf0e980a,tg:lhps:22783_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
b63c4eec-b2e2-5e1e-93b9-1019bf0e980a,tg:lhps:22783_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1vCcE8NiTPMoNMhcSiWigD9,lhps,https://dams.antwerpen.be/iiif/G1vCcE8NiTPMoNMhcSiWigD9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1vCcE8NiTPMoNMhcSiWigD9,DAMS Image,lhps,Affiche
