ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c332e48c-9e3c-5984-a546-16db7a822e49,tg:lhps:294_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:294_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c332e48c-9e3c-5984-a546-16db7a822e49,object identifier,,,,,,,,,,,
c332e48c-9e3c-5984-a546-16db7a822e49,tg:lhps:294_#1,e22_AcquisitionNumbers,1,,,,57433,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c332e48c-9e3c-5984-a546-16db7a822e49,tg:lhps:294_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 61,,,,,,,,,,,,"100 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c332e48c-9e3c-5984-a546-16db7a822e49,tg:lhps:294_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c332e48c-9e3c-5984-a546-16db7a822e49,tg:lhps:294_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c332e48c-9e3c-5984-a546-16db7a822e49,tg:lhps:294_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:294_#1,57433,"A 357 / A (LK I,10)",c332e48c-9e3c-5984-a546-16db7a822e49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c332e48c-9e3c-5984-a546-16db7a822e49,tg:lhps:294_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c332e48c-9e3c-5984-a546-16db7a822e49,tg:lhps:294_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
c332e48c-9e3c-5984-a546-16db7a822e49,tg:lhps:294_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
c332e48c-9e3c-5984-a546-16db7a822e49,tg:lhps:294_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xARnO3SqQd5jZOt6byAtvjVt,lhps,https://dams.antwerpen.be/iiif/xARnO3SqQd5jZOt6byAtvjVt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xARnO3SqQd5jZOt6byAtvjVt,DAMS Image,lhps,Affiche
