ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1b4fb294-e004-5a7f-b7b5-d7dc12f547c4,tg:lhps:7685_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7685_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1b4fb294-e004-5a7f-b7b5-d7dc12f547c4,object identifier,,,,,,,,,,,
1b4fb294-e004-5a7f-b7b5-d7dc12f547c4,tg:lhps:7685_#1,e22_AcquisitionNumbers,1,,,,67697,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4fb294-e004-5a7f-b7b5-d7dc12f547c4,tg:lhps:7685_#1,e22_Acquisitions,1,tr:lh:3435,"dlod={""name"":""Archiefstukken van Reizend Volkstheater"",""ark"":""ark:/24970/x0/997d887f-2846-5d14-b0c3-4d5790f8b7bc"",""uri"":""/repositories/11/accessions/367548"",""id"":""tr:lh:3435"",""date"":""1962-02-06"",""granter"":""Reizend Volkstheater"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/997d887f-2846-5d14-b0c3-4d5790f8b7bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4fb294-e004-5a7f-b7b5-d7dc12f547c4,tg:lhps:7685_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92408,"dlod={""name"":""Affiches i.v.m. Reizend Volkstheater"",""ark"":""ark:/24970/x0/3f66ee63-8ca0-57b1-a3ad-c546781a9ffe"",""uri"":""/repositories/11/archival_objects/9887659"",""id"":""isad:lh:92408"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""Affiches i.v.m. Reizend Volkstheater"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3f66ee63-8ca0-57b1-a3ad-c546781a9ffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4fb294-e004-5a7f-b7b5-d7dc12f547c4,tg:lhps:7685_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 35,,,,,,,,,,,,"50 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4fb294-e004-5a7f-b7b5-d7dc12f547c4,tg:lhps:7685_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4fb294-e004-5a7f-b7b5-d7dc12f547c4,tg:lhps:7685_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4fb294-e004-5a7f-b7b5-d7dc12f547c4,tg:lhps:7685_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7685_#1,67697,T 3465 / A,1b4fb294-e004-5a7f-b7b5-d7dc12f547c4,tr:lh:3435,isad:lh:92408,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4fb294-e004-5a7f-b7b5-d7dc12f547c4,tg:lhps:7685_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1b4fb294-e004-5a7f-b7b5-d7dc12f547c4,tg:lhps:7685_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41765f8b-35de-50d7-8983-e590844dee1e,au::46465,dr,printers (people),,,,,,,,,,,,,,,,,,
1b4fb294-e004-5a7f-b7b5-d7dc12f547c4,tg:lhps:7685_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
1b4fb294-e004-5a7f-b7b5-d7dc12f547c4,tg:lhps:7685_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUQabgjdYpK2FMYIqEGipr9o,lhps,https://dams.antwerpen.be/iiif/CUQabgjdYpK2FMYIqEGipr9o/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CUQabgjdYpK2FMYIqEGipr9o,DAMS Image,lhps,Affiche
