ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8da41fc3-a2ca-5b03-85d1-fb1ee9e33ae0,tg:lhps:11644_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11644_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8da41fc3-a2ca-5b03-85d1-fb1ee9e33ae0,object identifier,,,,,,,,,,,
8da41fc3-a2ca-5b03-85d1-fb1ee9e33ae0,tg:lhps:11644_#1,e22_AcquisitionNumbers,1,,,,200382/364,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da41fc3-a2ca-5b03-85d1-fb1ee9e33ae0,tg:lhps:11644_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"In april 1987 had Blonk een gelijknamig programma in het Amsterdamse Bimhuis, evenwel met andere musici.","In april 1987 had Blonk een gelijknamig programma in het Amsterdamse Bimhuis, evenwel met andere musici.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da41fc3-a2ca-5b03-85d1-fb1ee9e33ae0,tg:lhps:11644_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 61,,,,,,,,,,,,"43 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da41fc3-a2ca-5b03-85d1-fb1ee9e33ae0,tg:lhps:11644_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da41fc3-a2ca-5b03-85d1-fb1ee9e33ae0,tg:lhps:11644_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da41fc3-a2ca-5b03-85d1-fb1ee9e33ae0,tg:lhps:11644_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11644_#1,200382/364,"M 2955 / A (LK IV,5)",8da41fc3-a2ca-5b03-85d1-fb1ee9e33ae0,,,"In april 1987 had Blonk een gelijknamig programma in het Amsterdamse Bimhuis, evenwel met andere musici.",,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
8da41fc3-a2ca-5b03-85d1-fb1ee9e33ae0,tg:lhps:11644_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8da41fc3-a2ca-5b03-85d1-fb1ee9e33ae0,tg:lhps:11644_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
8da41fc3-a2ca-5b03-85d1-fb1ee9e33ae0,tg:lhps:11644_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1gMdpplphYda7bXqCAQ31aI,lhps,https://dams.antwerpen.be/iiif/Q1gMdpplphYda7bXqCAQ31aI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1gMdpplphYda7bXqCAQ31aI,DAMS Image,lhps,Affiche
