ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f2428612-9d45-5c97-921f-ca2ca6a0b948,tg:lhps:16119_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16119_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f2428612-9d45-5c97-921f-ca2ca6a0b948,object identifier,,,,,,,,,,,
f2428612-9d45-5c97-921f-ca2ca6a0b948,tg:lhps:16119_#1,e22_AcquisitionNumbers,1,,,,215942,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2428612-9d45-5c97-921f-ca2ca6a0b948,tg:lhps:16119_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 42,,,,,,,,,,,,"60 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2428612-9d45-5c97-921f-ca2ca6a0b948,tg:lhps:16119_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2428612-9d45-5c97-921f-ca2ca6a0b948,tg:lhps:16119_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2428612-9d45-5c97-921f-ca2ca6a0b948,tg:lhps:16119_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16119_#1,215942,B 18237 / A,f2428612-9d45-5c97-921f-ca2ca6a0b948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2428612-9d45-5c97-921f-ca2ca6a0b948,tg:lhps:16119_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f2428612-9d45-5c97-921f-ca2ca6a0b948,tg:lhps:16119_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a0516bb-ee74-5c3a-85f7-36d476c9ac1b,au::57831,dr,printers (people),,,,,,,,,,,,,,,,,,
f2428612-9d45-5c97-921f-ca2ca6a0b948,tg:lhps:16119_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
f2428612-9d45-5c97-921f-ca2ca6a0b948,tg:lhps:16119_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1aupfQhi5RYMpcmOJKTAzKo,lhps,https://dams.antwerpen.be/iiif/S1aupfQhi5RYMpcmOJKTAzKo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1aupfQhi5RYMpcmOJKTAzKo,DAMS Image,lhps,Affiche
