ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c71cf0b9-9e18-50f3-8b21-12a29600ab4b,tg:lhps:5939_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5939_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c71cf0b9-9e18-50f3-8b21-12a29600ab4b,object identifier,,,,,,,,,,,
c71cf0b9-9e18-50f3-8b21-12a29600ab4b,tg:lhps:5939_#1,e22_AcquisitionNumbers,1,,,,238902,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71cf0b9-9e18-50f3-8b21-12a29600ab4b,tg:lhps:5939_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,58 x 82,,,,,,,,,,,,"58 x 82 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71cf0b9-9e18-50f3-8b21-12a29600ab4b,tg:lhps:5939_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71cf0b9-9e18-50f3-8b21-12a29600ab4b,tg:lhps:5939_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,820,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71cf0b9-9e18-50f3-8b21-12a29600ab4b,tg:lhps:5939_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5939_#1,238902,NN 21 / A,c71cf0b9-9e18-50f3-8b21-12a29600ab4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71cf0b9-9e18-50f3-8b21-12a29600ab4b,tg:lhps:5939_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c71cf0b9-9e18-50f3-8b21-12a29600ab4b,tg:lhps:5939_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6d9ddf6-66c2-5227-a11b-93128b65608f,au::45954,dr,printers (people),,,,,,,,,,,,,,,,,,
c71cf0b9-9e18-50f3-8b21-12a29600ab4b,tg:lhps:5939_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c71cf0b9-9e18-50f3-8b21-12a29600ab4b,tg:lhps:5939_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2IQnQWTRGoaUnlBbanoFb7L,lhps,https://dams.antwerpen.be/iiif/i2IQnQWTRGoaUnlBbanoFb7L/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2IQnQWTRGoaUnlBbanoFb7L,DAMS Image,lhps,Affiche
