ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe21293c-a324-503b-af84-5861bb783e45,tg:lhps:21017_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21017_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe21293c-a324-503b-af84-5861bb783e45,object identifier,,,,,,,,,,,
fe21293c-a324-503b-af84-5861bb783e45,tg:lhps:21017_#1,e22_AcquisitionNumbers,1,,,,215089/51,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe21293c-a324-503b-af84-5861bb783e45,tg:lhps:21017_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"52,5 x 34,5",,,,,,,,,,,,"52,5 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe21293c-a324-503b-af84-5861bb783e45,tg:lhps:21017_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,525,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe21293c-a324-503b-af84-5861bb783e45,tg:lhps:21017_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe21293c-a324-503b-af84-5861bb783e45,tg:lhps:21017_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21017_#1,215089/51,H 67385 / A,fe21293c-a324-503b-af84-5861bb783e45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe21293c-a324-503b-af84-5861bb783e45,tg:lhps:21017_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fe21293c-a324-503b-af84-5861bb783e45,tg:lhps:21017_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86d9a3b9-e33a-51e8-8a01-0f65e6525768,au::47621,dr,printers (people),,,,,,,,,,,,,,,,,,
fe21293c-a324-503b-af84-5861bb783e45,tg:lhps:21017_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
fe21293c-a324-503b-af84-5861bb783e45,tg:lhps:21017_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H14YDXbUBVKU9XMFnpnPJc7t,lhps,https://dams.antwerpen.be/iiif/H14YDXbUBVKU9XMFnpnPJc7t/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H14YDXbUBVKU9XMFnpnPJc7t,DAMS Image,lhps,Affiche
