ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
45ac5266-daaf-5fde-934f-9aa54beb73b6,tg:lhps:8363_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8363_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/45ac5266-daaf-5fde-934f-9aa54beb73b6,object identifier,,,,,,,,,,,
45ac5266-daaf-5fde-934f-9aa54beb73b6,tg:lhps:8363_#1,e22_AcquisitionNumbers,1,,,,238913,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ac5266-daaf-5fde-934f-9aa54beb73b6,tg:lhps:8363_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,272 x 130,,,,,,,,,,,,"272 x 130 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ac5266-daaf-5fde-934f-9aa54beb73b6,tg:lhps:8363_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,2720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ac5266-daaf-5fde-934f-9aa54beb73b6,tg:lhps:8363_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ac5266-daaf-5fde-934f-9aa54beb73b6,tg:lhps:8363_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8363_#1,238913,WW 34 / A (LH.332),45ac5266-daaf-5fde-934f-9aa54beb73b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ac5266-daaf-5fde-934f-9aa54beb73b6,tg:lhps:8363_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
45ac5266-daaf-5fde-934f-9aa54beb73b6,tg:lhps:8363_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d53a24ec-7ef4-59c1-b780-b2f37d1ded88,au::46124,dr,printers (people),,,,,,,,,,,,,,,,,,
45ac5266-daaf-5fde-934f-9aa54beb73b6,tg:lhps:8363_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,permission required,,,,,,,,
45ac5266-daaf-5fde-934f-9aa54beb73b6,tg:lhps:8363_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HStudzYVZKLTnZUKCnIV8mIv,lhps,https://dams.antwerpen.be/iiif/HStudzYVZKLTnZUKCnIV8mIv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HStudzYVZKLTnZUKCnIV8mIv,DAMS Image,lhps,Affiche
