ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6de82b38-22a0-58b2-ba18-c63b47f6545c,tg:lhps:23513_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23513_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6de82b38-22a0-58b2-ba18-c63b47f6545c,object identifier,,,,,,,,,,,
6de82b38-22a0-58b2-ba18-c63b47f6545c,tg:lhps:23513_#1,e22_AcquisitionNumbers,1,,,,225236/101,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6de82b38-22a0-58b2-ba18-c63b47f6545c,tg:lhps:23513_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"44,5 x 28",,,,,,,,,,,,"44,5 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6de82b38-22a0-58b2-ba18-c63b47f6545c,tg:lhps:23513_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,445,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6de82b38-22a0-58b2-ba18-c63b47f6545c,tg:lhps:23513_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6de82b38-22a0-58b2-ba18-c63b47f6545c,tg:lhps:23513_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23513_#1,225236/101,L 429765 / A,6de82b38-22a0-58b2-ba18-c63b47f6545c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6de82b38-22a0-58b2-ba18-c63b47f6545c,tg:lhps:23513_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6de82b38-22a0-58b2-ba18-c63b47f6545c,tg:lhps:23513_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77ff7209-1e89-5963-bdf6-a96e724ef876,au::46107,dr,printers (people),,,,,,,,,,,,,,,,,,
6de82b38-22a0-58b2-ba18-c63b47f6545c,tg:lhps:23513_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
6de82b38-22a0-58b2-ba18-c63b47f6545c,tg:lhps:23513_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zbX7S6YMHQFDUcnlmUi7uGMm,lhps,https://dams.antwerpen.be/iiif/zbX7S6YMHQFDUcnlmUi7uGMm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zbX7S6YMHQFDUcnlmUi7uGMm,DAMS Image,lhps,Affiche
