ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa07211d-e8e7-5c42-baf8-be41d05a2b2c,tg:lhps:3508_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3508_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa07211d-e8e7-5c42-baf8-be41d05a2b2c,object identifier,,,,,,,,,,,
fa07211d-e8e7-5c42-baf8-be41d05a2b2c,tg:lhps:3508_#1,e22_AcquisitionNumbers,1,,,,236828,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa07211d-e8e7-5c42-baf8-be41d05a2b2c,tg:lhps:3508_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 39,,,,,,,,,,,,"50 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa07211d-e8e7-5c42-baf8-be41d05a2b2c,tg:lhps:3508_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa07211d-e8e7-5c42-baf8-be41d05a2b2c,tg:lhps:3508_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa07211d-e8e7-5c42-baf8-be41d05a2b2c,tg:lhps:3508_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3508_#1,236828,I 353 / A,fa07211d-e8e7-5c42-baf8-be41d05a2b2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa07211d-e8e7-5c42-baf8-be41d05a2b2c,tg:lhps:3508_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fa07211d-e8e7-5c42-baf8-be41d05a2b2c,tg:lhps:3508_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,au::20710,dr,printers (people),,,,,,,,,,,,,,,,,,
fa07211d-e8e7-5c42-baf8-be41d05a2b2c,tg:lhps:3508_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
fa07211d-e8e7-5c42-baf8-be41d05a2b2c,tg:lhps:3508_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2FOkfDXRWQOtCrWMelyjW3n,lhps,https://dams.antwerpen.be/iiif/R2FOkfDXRWQOtCrWMelyjW3n/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2FOkfDXRWQOtCrWMelyjW3n,DAMS Image,lhps,Affiche
