ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f75ca7b1-1849-55bf-bfe7-598f65e76bf1,tg:lhps:2488_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2488_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f75ca7b1-1849-55bf-bfe7-598f65e76bf1,object identifier,,,,,,,,,,,
f75ca7b1-1849-55bf-bfe7-598f65e76bf1,tg:lhps:2488_#1,e22_AcquisitionNumbers,1,,,,238603,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f75ca7b1-1849-55bf-bfe7-598f65e76bf1,tg:lhps:2488_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 27,,,,,,,,,,,,"43 x 27 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f75ca7b1-1849-55bf-bfe7-598f65e76bf1,tg:lhps:2488_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f75ca7b1-1849-55bf-bfe7-598f65e76bf1,tg:lhps:2488_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f75ca7b1-1849-55bf-bfe7-598f65e76bf1,tg:lhps:2488_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2488_#1,238603,F 131 / A,f75ca7b1-1849-55bf-bfe7-598f65e76bf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f75ca7b1-1849-55bf-bfe7-598f65e76bf1,tg:lhps:2488_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f75ca7b1-1849-55bf-bfe7-598f65e76bf1,tg:lhps:2488_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90c3127a-6ff7-5e45-92d2-daa4d91550bb,au::44795,dr,printers (people),,,,,,,,,,,,,,,,,,
f75ca7b1-1849-55bf-bfe7-598f65e76bf1,tg:lhps:2488_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
f75ca7b1-1849-55bf-bfe7-598f65e76bf1,tg:lhps:2488_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1BdUYWWDMKKuJoFaL96l8MB,lhps,https://dams.antwerpen.be/iiif/D1BdUYWWDMKKuJoFaL96l8MB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1BdUYWWDMKKuJoFaL96l8MB,DAMS Image,lhps,Affiche
