ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9c15c891-a3c6-54b2-a411-d75842bfec88,tg:lhps:50397_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50397_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9c15c891-a3c6-54b2-a411-d75842bfec88,object identifier,,,,,,,,,,,
9c15c891-a3c6-54b2-a411-d75842bfec88,tg:lhps:50397_#1,e22_AcquisitionNumbers,1,,,,56280/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c15c891-a3c6-54b2-a411-d75842bfec88,tg:lhps:50397_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53 x 34,5",,,,,,,,,,,,"53 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c15c891-a3c6-54b2-a411-d75842bfec88,tg:lhps:50397_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c15c891-a3c6-54b2-a411-d75842bfec88,tg:lhps:50397_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c15c891-a3c6-54b2-a411-d75842bfec88,tg:lhps:50397_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50397_#1,56280/5,S 4687 / A,9c15c891-a3c6-54b2-a411-d75842bfec88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c15c891-a3c6-54b2-a411-d75842bfec88,tg:lhps:50397_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9c15c891-a3c6-54b2-a411-d75842bfec88,tg:lhps:50397_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062829e-dec0-5152-912f-2263079aeb9e,au::45657,dr,printers (people),,,,,,,,,,,,,,,,,,
9c15c891-a3c6-54b2-a411-d75842bfec88,tg:lhps:50397_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
9c15c891-a3c6-54b2-a411-d75842bfec88,tg:lhps:50397_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1uNaPdoSIKdNfYOgVbpjJhR,lhps,https://dams.antwerpen.be/iiif/v1uNaPdoSIKdNfYOgVbpjJhR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1uNaPdoSIKdNfYOgVbpjJhR,DAMS Image,lhps,Affiche
