ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
798760a7-639d-59ea-bcdb-70b217770d74,tg:lhps:8042_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8042_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/798760a7-639d-59ea-bcdb-70b217770d74,object identifier,,,,,,,,,,,
798760a7-639d-59ea-bcdb-70b217770d74,tg:lhps:8042_#1,e22_AcquisitionNumbers,1,,,,239604,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798760a7-639d-59ea-bcdb-70b217770d74,tg:lhps:8042_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,86 x 63,,,,,,,,,,,,"86 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798760a7-639d-59ea-bcdb-70b217770d74,tg:lhps:8042_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798760a7-639d-59ea-bcdb-70b217770d74,tg:lhps:8042_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798760a7-639d-59ea-bcdb-70b217770d74,tg:lhps:8042_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8042_#1,239604,"B 5379 / A (LK I,3)",798760a7-639d-59ea-bcdb-70b217770d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798760a7-639d-59ea-bcdb-70b217770d74,tg:lhps:8042_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
798760a7-639d-59ea-bcdb-70b217770d74,tg:lhps:8042_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7488835c-4807-5013-8606-2e90bf2839d3,au::44305,dr,printers (people),,,,,,,,,,,,,,,,,,
798760a7-639d-59ea-bcdb-70b217770d74,tg:lhps:8042_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
798760a7-639d-59ea-bcdb-70b217770d74,tg:lhps:8042_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MtHMZToHcTXYmaoFMpyOVjSB,lhps,https://dams.antwerpen.be/iiif/MtHMZToHcTXYmaoFMpyOVjSB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MtHMZToHcTXYmaoFMpyOVjSB,DAMS Image,lhps,Affiche
