ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f905cd6e-0d33-5a93-8b49-01df91739c97,tg:lhps:21390_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21390_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f905cd6e-0d33-5a93-8b49-01df91739c97,object identifier,,,,,,,,,,,
f905cd6e-0d33-5a93-8b49-01df91739c97,tg:lhps:21390_#1,e22_AcquisitionNumbers,1,,,,215098/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f905cd6e-0d33-5a93-8b49-01df91739c97,tg:lhps:21390_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,54 x 36,,,,,,,,,,,,"54 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f905cd6e-0d33-5a93-8b49-01df91739c97,tg:lhps:21390_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f905cd6e-0d33-5a93-8b49-01df91739c97,tg:lhps:21390_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f905cd6e-0d33-5a93-8b49-01df91739c97,tg:lhps:21390_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21390_#1,215098/13,I 5577 / A,f905cd6e-0d33-5a93-8b49-01df91739c97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f905cd6e-0d33-5a93-8b49-01df91739c97,tg:lhps:21390_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f905cd6e-0d33-5a93-8b49-01df91739c97,tg:lhps:21390_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
f905cd6e-0d33-5a93-8b49-01df91739c97,tg:lhps:21390_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
f905cd6e-0d33-5a93-8b49-01df91739c97,tg:lhps:21390_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1aDhchBUUFOJgPlcVmhBPYW,lhps,https://dams.antwerpen.be/iiif/u1aDhchBUUFOJgPlcVmhBPYW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1aDhchBUUFOJgPlcVmhBPYW,DAMS Image,lhps,Affiche
