ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a3c9f940-33df-59da-bcde-d17d0fe6c95f,tg:lhps:4957_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4957_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a3c9f940-33df-59da-bcde-d17d0fe6c95f,object identifier,,,,,,,,,,,
a3c9f940-33df-59da-bcde-d17d0fe6c95f,tg:lhps:4957_#1,e22_AcquisitionNumbers,1,,,,236012,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c9f940-33df-59da-bcde-d17d0fe6c95f,tg:lhps:4957_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c9f940-33df-59da-bcde-d17d0fe6c95f,tg:lhps:4957_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,155 x 83,,,,,,,,,,,,"155 x 83 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c9f940-33df-59da-bcde-d17d0fe6c95f,tg:lhps:4957_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c9f940-33df-59da-bcde-d17d0fe6c95f,tg:lhps:4957_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c9f940-33df-59da-bcde-d17d0fe6c95f,tg:lhps:4957_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4957_#1,236012,P 19597 / A (LH.269),a3c9f940-33df-59da-bcde-d17d0fe6c95f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c9f940-33df-59da-bcde-d17d0fe6c95f,tg:lhps:4957_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a3c9f940-33df-59da-bcde-d17d0fe6c95f,tg:lhps:4957_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95706e82-4737-5a63-8989-1211aa160549,au::44350,dr,printers (people),,,,,,,,,,,,,,,,,,
a3c9f940-33df-59da-bcde-d17d0fe6c95f,tg:lhps:4957_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
a3c9f940-33df-59da-bcde-d17d0fe6c95f,tg:lhps:4957_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teXjbMShdlDmRBCPgWSe74PS,lhps,https://dams.antwerpen.be/iiif/teXjbMShdlDmRBCPgWSe74PS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/teXjbMShdlDmRBCPgWSe74PS,DAMS Image,lhps,Affiche
