ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
20acfc89-c2b7-5177-9f27-7847cd06bf37,tg:lhps:16543_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16543_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/20acfc89-c2b7-5177-9f27-7847cd06bf37,object identifier,,,,,,,,,,,
20acfc89-c2b7-5177-9f27-7847cd06bf37,tg:lhps:16543_#1,e22_AcquisitionNumbers,1,,,,216363,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20acfc89-c2b7-5177-9f27-7847cd06bf37,tg:lhps:16543_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54 x 21,5",,,,,,,,,,,,"54 x 21,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20acfc89-c2b7-5177-9f27-7847cd06bf37,tg:lhps:16543_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20acfc89-c2b7-5177-9f27-7847cd06bf37,tg:lhps:16543_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20acfc89-c2b7-5177-9f27-7847cd06bf37,tg:lhps:16543_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16543_#1,216363,B 7052 / A,20acfc89-c2b7-5177-9f27-7847cd06bf37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20acfc89-c2b7-5177-9f27-7847cd06bf37,tg:lhps:16543_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
20acfc89-c2b7-5177-9f27-7847cd06bf37,tg:lhps:16543_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742b6fe7-df07-5d53-ac19-4eba4f30b907,au::57784,dr,printers (people),,,,,,,,,,,,,,,,,,
20acfc89-c2b7-5177-9f27-7847cd06bf37,tg:lhps:16543_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
20acfc89-c2b7-5177-9f27-7847cd06bf37,tg:lhps:16543_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1xZZVNVcOGhgZaldjL08As8,lhps,https://dams.antwerpen.be/iiif/u1xZZVNVcOGhgZaldjL08As8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1xZZVNVcOGhgZaldjL08As8,DAMS Image,lhps,Affiche
