ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7c42e12f-8120-55ee-9656-4c27574065ff,tg:lhps:8008_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8008_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7c42e12f-8120-55ee-9656-4c27574065ff,object identifier,,,,,,,,,,,
7c42e12f-8120-55ee-9656-4c27574065ff,tg:lhps:8008_#1,e22_AcquisitionNumbers,1,,,,113721/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c42e12f-8120-55ee-9656-4c27574065ff,tg:lhps:8008_#1,e22_Acquisitions,1,tr:lh:5656,"dlod={""name"":""Archiefstukken van Vital Peeters"",""ark"":""ark:/24970/x0/d93ad59e-7a88-52e3-a10f-1b6324d25fcf"",""uri"":""/repositories/11/accessions/605195"",""id"":""tr:lh:5656"",""date"":""1979-07-30"",""granter"":""Vital Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d93ad59e-7a88-52e3-a10f-1b6324d25fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c42e12f-8120-55ee-9656-4c27574065ff,tg:lhps:8008_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c42e12f-8120-55ee-9656-4c27574065ff,tg:lhps:8008_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,47 x 19,,,,,,,,,,,,"47 x 19 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c42e12f-8120-55ee-9656-4c27574065ff,tg:lhps:8008_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,470,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c42e12f-8120-55ee-9656-4c27574065ff,tg:lhps:8008_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c42e12f-8120-55ee-9656-4c27574065ff,tg:lhps:8008_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8008_#1,113721/6,Z 164 / A,7c42e12f-8120-55ee-9656-4c27574065ff,tr:lh:5656,isad:lh:92233,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c42e12f-8120-55ee-9656-4c27574065ff,tg:lhps:8008_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7c42e12f-8120-55ee-9656-4c27574065ff,tg:lhps:8008_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
7c42e12f-8120-55ee-9656-4c27574065ff,tg:lhps:8008_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1geITbKb6WScUQKETNBwsZf,lhps,https://dams.antwerpen.be/iiif/x1geITbKb6WScUQKETNBwsZf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1geITbKb6WScUQKETNBwsZf,DAMS Image,lhps,Affiche
