ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
20f44af0-b3d3-5d4f-b423-5d16f039eb5e,tg:lhps:5018_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5018_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/20f44af0-b3d3-5d4f-b423-5d16f039eb5e,object identifier,,,,,,,,,,,
20f44af0-b3d3-5d4f-b423-5d16f039eb5e,tg:lhps:5018_#1,e22_AcquisitionNumbers,1,,,,236142,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f44af0-b3d3-5d4f-b423-5d16f039eb5e,tg:lhps:5018_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,25 x 33,,,,,,,,,,,,"25 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f44af0-b3d3-5d4f-b423-5d16f039eb5e,tg:lhps:5018_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f44af0-b3d3-5d4f-b423-5d16f039eb5e,tg:lhps:5018_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f44af0-b3d3-5d4f-b423-5d16f039eb5e,tg:lhps:5018_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5018_#1,236142,P 19597 / A,20f44af0-b3d3-5d4f-b423-5d16f039eb5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f44af0-b3d3-5d4f-b423-5d16f039eb5e,tg:lhps:5018_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
20f44af0-b3d3-5d4f-b423-5d16f039eb5e,tg:lhps:5018_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
20f44af0-b3d3-5d4f-b423-5d16f039eb5e,tg:lhps:5018_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
20f44af0-b3d3-5d4f-b423-5d16f039eb5e,tg:lhps:5018_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2JJbQtiCMPQORUecYaorpFw,lhps,https://dams.antwerpen.be/iiif/A2JJbQtiCMPQORUecYaorpFw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2JJbQtiCMPQORUecYaorpFw,DAMS Image,lhps,Affiche
