ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f79e04d4-2678-53e0-9a6d-9db35656c5f3,tg:lhps:17003_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17003_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f79e04d4-2678-53e0-9a6d-9db35656c5f3,object identifier,,,,,,,,,,,
f79e04d4-2678-53e0-9a6d-9db35656c5f3,tg:lhps:17003_#1,e22_AcquisitionNumbers,1,,,,216760,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79e04d4-2678-53e0-9a6d-9db35656c5f3,tg:lhps:17003_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79e04d4-2678-53e0-9a6d-9db35656c5f3,tg:lhps:17003_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79e04d4-2678-53e0-9a6d-9db35656c5f3,tg:lhps:17003_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79e04d4-2678-53e0-9a6d-9db35656c5f3,tg:lhps:17003_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17003_#1,216760,C 1421 / A,f79e04d4-2678-53e0-9a6d-9db35656c5f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79e04d4-2678-53e0-9a6d-9db35656c5f3,tg:lhps:17003_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f79e04d4-2678-53e0-9a6d-9db35656c5f3,tg:lhps:17003_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740a0f44-5b9e-5383-a514-cfb3935006ae,au::57991,dr,printers (people),,,,,,,,,,,,,,,,,,
f79e04d4-2678-53e0-9a6d-9db35656c5f3,tg:lhps:17003_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
f79e04d4-2678-53e0-9a6d-9db35656c5f3,tg:lhps:17003_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2WyLccAdWPZLUMXePHNsuWw,lhps,https://dams.antwerpen.be/iiif/L2WyLccAdWPZLUMXePHNsuWw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2WyLccAdWPZLUMXePHNsuWw,DAMS Image,lhps,Affiche
