ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5f532c4a-dcbd-5e1b-be6c-a731c80afdef,tg:lhps:31634_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31634_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5f532c4a-dcbd-5e1b-be6c-a731c80afdef,object identifier,,,,,,,,,,,
5f532c4a-dcbd-5e1b-be6c-a731c80afdef,tg:lhps:31634_#1,e22_AcquisitionNumbers,1,,,,225269/313a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f532c4a-dcbd-5e1b-be6c-a731c80afdef,tg:lhps:31634_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 43",,,,,,,,,,,,"60,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f532c4a-dcbd-5e1b-be6c-a731c80afdef,tg:lhps:31634_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f532c4a-dcbd-5e1b-be6c-a731c80afdef,tg:lhps:31634_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f532c4a-dcbd-5e1b-be6c-a731c80afdef,tg:lhps:31634_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31634_#1,225269/313a,T 26513 / A,5f532c4a-dcbd-5e1b-be6c-a731c80afdef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f532c4a-dcbd-5e1b-be6c-a731c80afdef,tg:lhps:31634_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5f532c4a-dcbd-5e1b-be6c-a731c80afdef,tg:lhps:31634_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60a874a3-3bc8-5bd1-bf42-2efd907d7909,au::55263,dr,printers (people),,,,,,,,,,,,,,,,,,
5f532c4a-dcbd-5e1b-be6c-a731c80afdef,tg:lhps:31634_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
5f532c4a-dcbd-5e1b-be6c-a731c80afdef,tg:lhps:31634_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hmbkoKRPhdmcqVQbQY483rc6,lhps,https://dams.antwerpen.be/iiif/hmbkoKRPhdmcqVQbQY483rc6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hmbkoKRPhdmcqVQbQY483rc6,DAMS Image,lhps,Affiche
