ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1fe9c816-3a88-5619-8c92-5cdd50ff1665,tg:lhps:4947_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4947_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1fe9c816-3a88-5619-8c92-5cdd50ff1665,object identifier,,,,,,,,,,,
1fe9c816-3a88-5619-8c92-5cdd50ff1665,tg:lhps:4947_#1,e22_AcquisitionNumbers,1,,,,40598/126,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe9c816-3a88-5619-8c92-5cdd50ff1665,tg:lhps:4947_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe9c816-3a88-5619-8c92-5cdd50ff1665,tg:lhps:4947_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe9c816-3a88-5619-8c92-5cdd50ff1665,tg:lhps:4947_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe9c816-3a88-5619-8c92-5cdd50ff1665,tg:lhps:4947_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4947_#1,40598/126,"L 4312 / A (LK III,3)",1fe9c816-3a88-5619-8c92-5cdd50ff1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe9c816-3a88-5619-8c92-5cdd50ff1665,tg:lhps:4947_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1fe9c816-3a88-5619-8c92-5cdd50ff1665,tg:lhps:4947_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78a8bad5-1d5e-5976-ba1e-f41674b2221d,au::45693,dr,printers (people),,,,,,,,,,,,,,,,,,
1fe9c816-3a88-5619-8c92-5cdd50ff1665,tg:lhps:4947_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
1fe9c816-3a88-5619-8c92-5cdd50ff1665,tg:lhps:4947_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1ICeKWSILbEEUWadGztIjeV,lhps,https://dams.antwerpen.be/iiif/M1ICeKWSILbEEUWadGztIjeV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1ICeKWSILbEEUWadGztIjeV,DAMS Image,lhps,Affiche
