ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d61d0cd3-50cb-5e42-a124-125d21559696,tg:lhps:409_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:409_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d61d0cd3-50cb-5e42-a124-125d21559696,object identifier,,,,,,,,,,,
d61d0cd3-50cb-5e42-a124-125d21559696,tg:lhps:409_#1,e22_AcquisitionNumbers,1,,,,235959,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d61d0cd3-50cb-5e42-a124-125d21559696,tg:lhps:409_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d61d0cd3-50cb-5e42-a124-125d21559696,tg:lhps:409_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,115 x 81,,,,,,,,,,,,"115 x 81 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d61d0cd3-50cb-5e42-a124-125d21559696,tg:lhps:409_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d61d0cd3-50cb-5e42-a124-125d21559696,tg:lhps:409_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,810,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d61d0cd3-50cb-5e42-a124-125d21559696,tg:lhps:409_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:409_#1,235959,A 357 / A (LH.131),d61d0cd3-50cb-5e42-a124-125d21559696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d61d0cd3-50cb-5e42-a124-125d21559696,tg:lhps:409_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d61d0cd3-50cb-5e42-a124-125d21559696,tg:lhps:409_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1bbf6c63-07f1-50d6-8125-e99f01d7d765,au::13177,dr,printers (people),,,,,,,,,,,,,,,,,,
d61d0cd3-50cb-5e42-a124-125d21559696,tg:lhps:409_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
d61d0cd3-50cb-5e42-a124-125d21559696,tg:lhps:409_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MdJeKPSCBSuE6MpaViqXghTQ,lhps,https://dams.antwerpen.be/iiif/MdJeKPSCBSuE6MpaViqXghTQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MdJeKPSCBSuE6MpaViqXghTQ,DAMS Image,lhps,Affiche
