ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb9f8deb-1e7c-544d-9f27-01759a635941,tg:lhps:14768_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14768_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb9f8deb-1e7c-544d-9f27-01759a635941,object identifier,,,,,,,,,,,
cb9f8deb-1e7c-544d-9f27-01759a635941,tg:lhps:14768_#1,e22_AcquisitionNumbers,1,,,,215290,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9f8deb-1e7c-544d-9f27-01759a635941,tg:lhps:14768_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 43,,,,,,,,,,,,"60 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9f8deb-1e7c-544d-9f27-01759a635941,tg:lhps:14768_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9f8deb-1e7c-544d-9f27-01759a635941,tg:lhps:14768_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9f8deb-1e7c-544d-9f27-01759a635941,tg:lhps:14768_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14768_#1,215290,C 204015 / A,cb9f8deb-1e7c-544d-9f27-01759a635941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9f8deb-1e7c-544d-9f27-01759a635941,tg:lhps:14768_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cb9f8deb-1e7c-544d-9f27-01759a635941,tg:lhps:14768_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45e5c4f3-fed0-5f4c-98c0-a6914f03bd8a,au::45768,dr,printers (people),,,,,,,,,,,,,,,,,,
cb9f8deb-1e7c-544d-9f27-01759a635941,tg:lhps:14768_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,permission required,,,,,,,,
cb9f8deb-1e7c-544d-9f27-01759a635941,tg:lhps:14768_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2SqaYdbVi4CXZE7lEziOcdb,lhps,https://dams.antwerpen.be/iiif/A2SqaYdbVi4CXZE7lEziOcdb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2SqaYdbVi4CXZE7lEziOcdb,DAMS Image,lhps,Affiche
