ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8d1008da-7cfa-5da1-b103-5b27dec7be89,tg:lhps:1661_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1661_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8d1008da-7cfa-5da1-b103-5b27dec7be89,object identifier,,,,,,,,,,,
8d1008da-7cfa-5da1-b103-5b27dec7be89,tg:lhps:1661_#1,e22_AcquisitionNumbers,1,,,,233043,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1008da-7cfa-5da1-b103-5b27dec7be89,tg:lhps:1661_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1008da-7cfa-5da1-b103-5b27dec7be89,tg:lhps:1661_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 120,,,,,,,,,,,,"84 x 120 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1008da-7cfa-5da1-b103-5b27dec7be89,tg:lhps:1661_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1008da-7cfa-5da1-b103-5b27dec7be89,tg:lhps:1661_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1008da-7cfa-5da1-b103-5b27dec7be89,tg:lhps:1661_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1661_#1,233043,W 489 / A (LH.290),8d1008da-7cfa-5da1-b103-5b27dec7be89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1008da-7cfa-5da1-b103-5b27dec7be89,tg:lhps:1661_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8d1008da-7cfa-5da1-b103-5b27dec7be89,tg:lhps:1661_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
8d1008da-7cfa-5da1-b103-5b27dec7be89,tg:lhps:1661_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
8d1008da-7cfa-5da1-b103-5b27dec7be89,tg:lhps:1661_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1aFW9kIsVKRahLKiuTWXIEe,lhps,https://dams.antwerpen.be/iiif/w1aFW9kIsVKRahLKiuTWXIEe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1aFW9kIsVKRahLKiuTWXIEe,DAMS Image,lhps,Affiche
