ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff8bbfee-f547-5ac4-8b50-4bb1dbc29137,tg:lhps:43563_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43563_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff8bbfee-f547-5ac4-8b50-4bb1dbc29137,object identifier,,,,,,,,,,,
ff8bbfee-f547-5ac4-8b50-4bb1dbc29137,tg:lhps:43563_#1,e22_AcquisitionNumbers,1,,,,178728/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8bbfee-f547-5ac4-8b50-4bb1dbc29137,tg:lhps:43563_#1,e22_Acquisitions,1,tr:lh:7089,"dlod={""name"":""Archiefstukken van Lutgardis Dosfel"",""ark"":""ark:/24970/x0/6c81ba2e-5289-51c1-b756-891a67cfb5dc"",""uri"":""/repositories/11/accessions/758526"",""id"":""tr:lh:7089"",""date"":""1994-05-31"",""granter"":""Lutgardis Dosfel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6c81ba2e-5289-51c1-b756-891a67cfb5dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8bbfee-f547-5ac4-8b50-4bb1dbc29137,tg:lhps:43563_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92929,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/31b276fd-16b1-57f8-a529-1fedf1cae3bd"",""uri"":""/repositories/11/archival_objects/9943406"",""id"":""isad:lh:92929"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Lutgardis Dosfel"",""resourceArk"":""ark:/24970/x0/fa579976-c8b2-50d7-bed0-029a16e8d81f"",""resourceURI"":""/repositories/11/resources/7804369"",""resourceID"":""isad:lh:72938"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/31b276fd-16b1-57f8-a529-1fedf1cae3bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8bbfee-f547-5ac4-8b50-4bb1dbc29137,tg:lhps:43563_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8bbfee-f547-5ac4-8b50-4bb1dbc29137,tg:lhps:43563_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8bbfee-f547-5ac4-8b50-4bb1dbc29137,tg:lhps:43563_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8bbfee-f547-5ac4-8b50-4bb1dbc29137,tg:lhps:43563_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:43563_#1,178728/1,D 715 / A,ff8bbfee-f547-5ac4-8b50-4bb1dbc29137,tr:lh:7089,isad:lh:92929,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8bbfee-f547-5ac4-8b50-4bb1dbc29137,tg:lhps:43563_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ff8bbfee-f547-5ac4-8b50-4bb1dbc29137,tg:lhps:43563_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
ff8bbfee-f547-5ac4-8b50-4bb1dbc29137,tg:lhps:43563_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1ncSjOeDXcgvVRaKcIRfZFr,lhps,https://dams.antwerpen.be/iiif/y1ncSjOeDXcgvVRaKcIRfZFr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1ncSjOeDXcgvVRaKcIRfZFr,DAMS Image,lhps,Affiche
