ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f9b870a0-3b65-5227-b39d-051ea712e7a0,tg:lhps:23804_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23804_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f9b870a0-3b65-5227-b39d-051ea712e7a0,object identifier,,,,,,,,,,,
f9b870a0-3b65-5227-b39d-051ea712e7a0,tg:lhps:23804_#1,e22_AcquisitionNumbers,1,,,,225249,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b870a0-3b65-5227-b39d-051ea712e7a0,tg:lhps:23804_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60 x 49,5",,,,,,,,,,,,"60 x 49,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b870a0-3b65-5227-b39d-051ea712e7a0,tg:lhps:23804_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b870a0-3b65-5227-b39d-051ea712e7a0,tg:lhps:23804_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b870a0-3b65-5227-b39d-051ea712e7a0,tg:lhps:23804_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23804_#1,225249,L 583 / A,f9b870a0-3b65-5227-b39d-051ea712e7a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b870a0-3b65-5227-b39d-051ea712e7a0,tg:lhps:23804_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f9b870a0-3b65-5227-b39d-051ea712e7a0,tg:lhps:23804_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
f9b870a0-3b65-5227-b39d-051ea712e7a0,tg:lhps:23804_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
f9b870a0-3b65-5227-b39d-051ea712e7a0,tg:lhps:23804_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E13JZuMbcSMMojSePWHWQ5hf,lhps,https://dams.antwerpen.be/iiif/E13JZuMbcSMMojSePWHWQ5hf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E13JZuMbcSMMojSePWHWQ5hf,DAMS Image,lhps,Affiche
