ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
27f5992f-5a41-5b80-b2d9-2232b59c0453,tg:lhps:23509_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23509_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/27f5992f-5a41-5b80-b2d9-2232b59c0453,object identifier,,,,,,,,,,,
27f5992f-5a41-5b80-b2d9-2232b59c0453,tg:lhps:23509_#1,e22_AcquisitionNumbers,1,,,,225236/98,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f5992f-5a41-5b80-b2d9-2232b59c0453,tg:lhps:23509_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 24,5",,,,,,,,,,,,"54,5 x 24,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f5992f-5a41-5b80-b2d9-2232b59c0453,tg:lhps:23509_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f5992f-5a41-5b80-b2d9-2232b59c0453,tg:lhps:23509_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f5992f-5a41-5b80-b2d9-2232b59c0453,tg:lhps:23509_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23509_#1,225236/98,L 429765 / A,27f5992f-5a41-5b80-b2d9-2232b59c0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f5992f-5a41-5b80-b2d9-2232b59c0453,tg:lhps:23509_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
27f5992f-5a41-5b80-b2d9-2232b59c0453,tg:lhps:23509_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443bcf02-5a51-53f2-8e76-9cb441bc32a9,au::58459,dr,printers (people),,,,,,,,,,,,,,,,,,
27f5992f-5a41-5b80-b2d9-2232b59c0453,tg:lhps:23509_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
27f5992f-5a41-5b80-b2d9-2232b59c0453,tg:lhps:23509_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1nFTZSXfgUWIDkHIEca20IZ,lhps,https://dams.antwerpen.be/iiif/g1nFTZSXfgUWIDkHIEca20IZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1nFTZSXfgUWIDkHIEca20IZ,DAMS Image,lhps,Affiche
