ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f21cf19-eb4c-56c0-a077-c94177ae1ec0,tg:lhps:19269_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19269_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f21cf19-eb4c-56c0-a077-c94177ae1ec0,object identifier,,,,,,,,,,,
7f21cf19-eb4c-56c0-a077-c94177ae1ec0,tg:lhps:19269_#1,e22_AcquisitionNumbers,1,,,,215046/89,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f21cf19-eb4c-56c0-a077-c94177ae1ec0,tg:lhps:19269_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"41,5 x 22",,,,,,,,,,,,"41,5 x 22 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f21cf19-eb4c-56c0-a077-c94177ae1ec0,tg:lhps:19269_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f21cf19-eb4c-56c0-a077-c94177ae1ec0,tg:lhps:19269_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f21cf19-eb4c-56c0-a077-c94177ae1ec0,tg:lhps:19269_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19269_#1,215046/89,D 392795 / A,7f21cf19-eb4c-56c0-a077-c94177ae1ec0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f21cf19-eb4c-56c0-a077-c94177ae1ec0,tg:lhps:19269_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7f21cf19-eb4c-56c0-a077-c94177ae1ec0,tg:lhps:19269_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e570fc4-98c3-5e63-b386-30e39234c9f6,au::45685,dr,printers (people),,,,,,,,,,,,,,,,,,
7f21cf19-eb4c-56c0-a077-c94177ae1ec0,tg:lhps:19269_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
7f21cf19-eb4c-56c0-a077-c94177ae1ec0,tg:lhps:19269_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1WNoYkc9oNkcLRGgdhDHe7V,lhps,https://dams.antwerpen.be/iiif/C1WNoYkc9oNkcLRGgdhDHe7V/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1WNoYkc9oNkcLRGgdhDHe7V,DAMS Image,lhps,Affiche
