ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1b84d29e-0b79-5515-bb7f-cb153eb69e91,tg:lhps:25339_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25339_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1b84d29e-0b79-5515-bb7f-cb153eb69e91,object identifier,,,,,,,,,,,
1b84d29e-0b79-5515-bb7f-cb153eb69e91,tg:lhps:25339_#1,e22_AcquisitionNumbers,1,,,,225255/192,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b84d29e-0b79-5515-bb7f-cb153eb69e91,tg:lhps:25339_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 50,,,,,,,,,,,,"65 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b84d29e-0b79-5515-bb7f-cb153eb69e91,tg:lhps:25339_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b84d29e-0b79-5515-bb7f-cb153eb69e91,tg:lhps:25339_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b84d29e-0b79-5515-bb7f-cb153eb69e91,tg:lhps:25339_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25339_#1,225255/192,M 8065 / A,1b84d29e-0b79-5515-bb7f-cb153eb69e91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b84d29e-0b79-5515-bb7f-cb153eb69e91,tg:lhps:25339_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1b84d29e-0b79-5515-bb7f-cb153eb69e91,tg:lhps:25339_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9dae4f90-a5f6-53b7-9bb3-26f78a3e86c4,au::44839,dr,printers (people),,,,,,,,,,,,,,,,,,
1b84d29e-0b79-5515-bb7f-cb153eb69e91,tg:lhps:25339_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
1b84d29e-0b79-5515-bb7f-cb153eb69e91,tg:lhps:25339_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2bcQhUkHQo6PmAVcgaU8yy4,lhps,https://dams.antwerpen.be/iiif/B2bcQhUkHQo6PmAVcgaU8yy4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2bcQhUkHQo6PmAVcgaU8yy4,DAMS Image,lhps,Affiche
