ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
60aa1eb2-cfa0-5f92-af27-a830bb3c3c64,tg:lhps:8562_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8562_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/60aa1eb2-cfa0-5f92-af27-a830bb3c3c64,object identifier,,,,,,,,,,,
60aa1eb2-cfa0-5f92-af27-a830bb3c3c64,tg:lhps:8562_#1,e22_AcquisitionNumbers,1,,,,94179,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60aa1eb2-cfa0-5f92-af27-a830bb3c3c64,tg:lhps:8562_#1,e22_Acquisitions,1,tr:lh:4778,"dlod={""name"":""Archief van René Engelen"",""ark"":""ark:/24970/x0/93702088-f8d3-5f46-bfdd-7e833cd0add0"",""uri"":""/repositories/11/accessions/511249"",""id"":""tr:lh:4778"",""date"":""1975-06-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/93702088-f8d3-5f46-bfdd-7e833cd0add0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60aa1eb2-cfa0-5f92-af27-a830bb3c3c64,tg:lhps:8562_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92583,"dlod={""name"":""Gedrukte affiches ontworpen door René Engelen"",""ark"":""ark:/24970/x0/ac71f1da-7841-50e6-a7d9-32f069d1bc4a"",""uri"":""/repositories/11/archival_objects/9906384"",""id"":""isad:lh:92583"",""nameWithContext"":[""Werkstukken"",""Affiches""],""resourceName"":""Archiefstukken (kunstwerken) van René Engelen"",""resourceArk"":""ark:/24970/x0/1aa8631f-e675-535d-b16f-c8475a3cc979"",""resourceURI"":""/repositories/11/resources/9906063"",""resourceID"":""isad:lh:92580"",""capacity"":""Gedrukte affiches ontworpen door René Engelen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ac71f1da-7841-50e6-a7d9-32f069d1bc4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60aa1eb2-cfa0-5f92-af27-a830bb3c3c64,tg:lhps:8562_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,102 x 75,,,,,,,,,,,,"102 x 75 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60aa1eb2-cfa0-5f92-af27-a830bb3c3c64,tg:lhps:8562_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1020,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60aa1eb2-cfa0-5f92-af27-a830bb3c3c64,tg:lhps:8562_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,750,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60aa1eb2-cfa0-5f92-af27-a830bb3c3c64,tg:lhps:8562_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8562_#1,94179,"E 3175 / A (LK II,9)",60aa1eb2-cfa0-5f92-af27-a830bb3c3c64,tr:lh:4778,isad:lh:92583,,,,,,,,,,,,,,,,,,,,,,,,,,,
60aa1eb2-cfa0-5f92-af27-a830bb3c3c64,tg:lhps:8562_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
60aa1eb2-cfa0-5f92-af27-a830bb3c3c64,tg:lhps:8562_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
60aa1eb2-cfa0-5f92-af27-a830bb3c3c64,tg:lhps:8562_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1KcVoTOVcffGSREOB96zNWL,lhps,https://dams.antwerpen.be/iiif/t1KcVoTOVcffGSREOB96zNWL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1KcVoTOVcffGSREOB96zNWL,DAMS Image,lhps,Affiche
