ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e3901b8-28f3-5481-8d68-1d7497aa7366,tg:lhps:49292_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49292_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e3901b8-28f3-5481-8d68-1d7497aa7366,object identifier,,,,,,,,,,,
8e3901b8-28f3-5481-8d68-1d7497aa7366,tg:lhps:49292_#1,e22_Acquisitions,1,tr:lh:9500,"dlod={""name"":""Archief van Luc van Brabant"",""ark"":""ark:/24970/x0/75e07742-f95c-563b-8b29-c12e762479cc"",""uri"":""/repositories/11/accessions/1016503"",""id"":""tr:lh:9500"",""date"":""1997-03-19"",""granter"":""Piet van Brabant"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75e07742-f95c-563b-8b29-c12e762479cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3901b8-28f3-5481-8d68-1d7497aa7366,tg:lhps:49292_#1,e22_Archives,1,,,,,,,,,,,isad:lh:109654,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/262b3310-a938-5577-a27c-713c5e580619"",""uri"":""/repositories/11/archival_objects/11732981"",""id"":""isad:lh:109654"",""resourceName"":""Archief van Luc van Brabant"",""resourceArk"":""ark:/24970/x0/cdb057b4-e42c-5eb2-9023-7ba45fe95486"",""resourceURI"":""/repositories/11/resources/5737343"",""resourceID"":""isad:lh:53620"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/262b3310-a938-5577-a27c-713c5e580619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3901b8-28f3-5481-8d68-1d7497aa7366,tg:lhps:49292_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,54 x 38,,,,,,,,,,,,"54 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3901b8-28f3-5481-8d68-1d7497aa7366,tg:lhps:49292_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3901b8-28f3-5481-8d68-1d7497aa7366,tg:lhps:49292_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3901b8-28f3-5481-8d68-1d7497aa7366,tg:lhps:49292_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:49292_#1,,B 805 / A,8e3901b8-28f3-5481-8d68-1d7497aa7366,tr:lh:9500,isad:lh:109654,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3901b8-28f3-5481-8d68-1d7497aa7366,tg:lhps:49292_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8e3901b8-28f3-5481-8d68-1d7497aa7366,tg:lhps:49292_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
8e3901b8-28f3-5481-8d68-1d7497aa7366,tg:lhps:49292_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kmZJMtIWNRkeLXTkZIEleGZD,lhps,https://dams.antwerpen.be/iiif/kmZJMtIWNRkeLXTkZIEleGZD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kmZJMtIWNRkeLXTkZIEleGZD,DAMS Image,lhps,Affiche
