ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
333a1e24-da1a-5b1b-bb3f-29f17265edd8,tg:lhps:40012_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40012_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/333a1e24-da1a-5b1b-bb3f-29f17265edd8,object identifier,,,,,,,,,,,
333a1e24-da1a-5b1b-bb3f-29f17265edd8,tg:lhps:40012_#1,e22_AcquisitionNumbers,1,,,,162336/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333a1e24-da1a-5b1b-bb3f-29f17265edd8,tg:lhps:40012_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50,5 x 76",,,,,,,,,,,,"50,5 x 76 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333a1e24-da1a-5b1b-bb3f-29f17265edd8,tg:lhps:40012_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333a1e24-da1a-5b1b-bb3f-29f17265edd8,tg:lhps:40012_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,760,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333a1e24-da1a-5b1b-bb3f-29f17265edd8,tg:lhps:40012_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40012_#1,162336/2,V 149 / A,333a1e24-da1a-5b1b-bb3f-29f17265edd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333a1e24-da1a-5b1b-bb3f-29f17265edd8,tg:lhps:40012_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
333a1e24-da1a-5b1b-bb3f-29f17265edd8,tg:lhps:40012_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
333a1e24-da1a-5b1b-bb3f-29f17265edd8,tg:lhps:40012_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
333a1e24-da1a-5b1b-bb3f-29f17265edd8,tg:lhps:40012_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r26UVZZZbtGLWOJSHL4KdfF7,lhps,https://dams.antwerpen.be/iiif/r26UVZZZbtGLWOJSHL4KdfF7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r26UVZZZbtGLWOJSHL4KdfF7,DAMS Image,lhps,Affiche
